match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|under|3.00|,totals,Under,3.0,,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|over|6.75|,totals,Over,6.75,,34.11,34.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|over|0.75|,totals,Over,0.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|under|0.75|,totals,Under,0.75,,11.65,11.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|over|1.00|,totals,Over,1.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|under|1.00|,totals,Under,1.0,,10.65,10.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|over|6.00|,totals,Over,6.0,,25.14,25.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|over|3.50|,totals,Over,3.5,,3.0,3.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|under|3.50|,totals,Under,3.5,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|over|1.25|,totals,Over,1.25,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|under|1.25|,totals,Under,1.25,,5.83,5.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|over|6.25|,totals,Over,6.25,,25.57,25.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|over|7.25|,totals,Over,7.25,,50.52,50.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|over|4.00|,totals,Over,4.0,,4.93,4.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|under|4.00|,totals,Under,4.0,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|over|4.25|,totals,Over,4.25,,5.41,5.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|under|4.25|,totals,Under,4.25,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|over|4.75|,totals,Over,4.75,,7.89,7.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|under|4.75|,totals,Under,4.75,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|over|7.50|,totals,Over,7.5,,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|over|6.50|,totals,Over,6.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|over|5.75|,totals,Over,5.75,,17.9,17.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|over|1.50|,totals,Over,1.5,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|under|1.50|,totals,Under,1.5,,4.22,4.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|over|1.75|,totals,Over,1.75,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,totals|under|1.75|,totals,Under,1.75,,3.63,3.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,btts|yes||,btts,Yes,,,2.12,2.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tigre reserves|velez sarsfield reserves|2026-06-10,btts|no||,btts,No,,,1.76,1.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|corinthians|2026-06-10,h2h|corinthians||home,h2h,Corinthians,,home,1.82,1.719,"[""Bet365"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",20,11.722,
soccer|avai|corinthians|2026-06-10,h2h|draw||,h2h,Draw,,,5.2,3.5491,"[""Bet365"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",20,11.444,
soccer|avai|corinthians|2026-06-10,h2h|avai||away,h2h,Avai,,away,6.0,4.6892,"[""Bet365"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",20,6.428,
soccer|avai|corinthians|2026-06-10,dnb|corinthians|0.00|home,dnb,Corinthians,0.0,home,1.222,1.2159,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.812,
soccer|avai|corinthians|2026-06-10,dnb|avai|0.00|away,dnb,Avai,0.0,away,4.8,4.3709,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.167,
soccer|avai|corinthians|2026-06-10,spreads|corinthians|-1.00|home,spreads,Corinthians,-1.0,home,2.14,1.8867,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,10.089,
soccer|avai|corinthians|2026-06-10,spreads|avai|1.00|away,spreads,Avai,1.0,away,2.78,2.2008,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,14.534,
soccer|avai|corinthians|2026-06-10,totals|over|3.25|,totals,Over,3.25,,2.03,2.0152,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.739,
soccer|avai|corinthians|2026-06-10,totals|under|3.25|,totals,Under,3.25,,1.81,1.8051,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.307,
soccer|avai|corinthians|2026-06-10,totals|over|2.50|,totals,Over,2.5,,2.21,1.9134,"[""Bet365"", ""Betfair Exchange"", ""bzzoiro"", ""consensus"", ""pinnacle"", ""bet365"", ""novibet"", ""1xbet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",9,21.418,
soccer|avai|corinthians|2026-06-10,totals|under|2.50|,totals,Under,2.5,,2.8,2.0324,"[""Bet365"", ""Betfair Exchange"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",4,26.014,
soccer|avai|corinthians|2026-06-10,spreads|corinthians|-3.00|home,spreads,Corinthians,-3.0,home,6.0,2.3613,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,50.447,
soccer|avai|corinthians|2026-06-10,spreads|avai|3.00|away,spreads,Avai,3.0,away,1.125,1.1121,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.02,
soccer|avai|corinthians|2026-06-10,spreads|corinthians|-2.75|home,spreads,Corinthians,-2.75,home,4.5,4.2815,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.228,
soccer|avai|corinthians|2026-06-10,spreads|avai|2.75|away,spreads,Avai,2.75,away,1.19,1.1797,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.436,
soccer|avai|corinthians|2026-06-10,spreads|corinthians|-2.50|home,spreads,Corinthians,-2.5,home,3.7,3.3379,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.76,
soccer|avai|corinthians|2026-06-10,spreads|avai|2.50|away,spreads,Avai,2.5,away,1.26,1.2445,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.936,
soccer|avai|corinthians|2026-06-10,spreads|corinthians|-2.25|home,spreads,Corinthians,-2.25,home,3.45,3.211,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.237,
soccer|avai|corinthians|2026-06-10,spreads|avai|2.25|away,spreads,Avai,2.25,away,1.3,1.2897,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.202,
soccer|avai|corinthians|2026-06-10,spreads|corinthians|-2.00|home,spreads,Corinthians,-2.0,home,3.1,3.064,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.745,
soccer|avai|corinthians|2026-06-10,spreads|avai|2.00|away,spreads,Avai,2.0,away,1.35,1.3449,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.553,
soccer|avai|corinthians|2026-06-10,spreads|corinthians|-1.75|home,spreads,Corinthians,-1.75,home,2.54,2.5202,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.63,
soccer|avai|corinthians|2026-06-10,spreads|avai|1.75|away,spreads,Avai,1.75,away,1.5,1.4949,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.447,
soccer|avai|corinthians|2026-06-10,spreads|corinthians|-1.50|home,spreads,Corinthians,-1.5,home,2.25,2.1926,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.285,
soccer|avai|corinthians|2026-06-10,spreads|avai|1.50|away,spreads,Avai,1.5,away,1.625,1.5859,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.978,
soccer|avai|corinthians|2026-06-10,spreads|corinthians|-1.25|home,spreads,Corinthians,-1.25,home,2.025,1.9755,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.431,
soccer|avai|corinthians|2026-06-10,spreads|avai|1.25|away,spreads,Avai,1.25,away,1.775,1.736,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.486,
soccer|avai|corinthians|2026-06-10,spreads|corinthians|-0.75|home,spreads,Corinthians,-0.75,home,1.625,1.6173,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.573,
soccer|avai|corinthians|2026-06-10,spreads|avai|0.75|away,spreads,Avai,0.75,away,6.6,3.4796,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,26.689,
soccer|avai|corinthians|2026-06-10,spreads|corinthians|-0.50|home,spreads,Corinthians,-0.5,home,1.525,1.5173,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.651,
soccer|avai|corinthians|2026-06-10,spreads|avai|0.50|away,spreads,Avai,0.5,away,5.25,3.6149,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,16.924,
soccer|avai|corinthians|2026-06-10,spreads|corinthians|-0.25|home,spreads,Corinthians,-0.25,home,1.375,1.3673,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.802,
soccer|avai|corinthians|2026-06-10,spreads|avai|0.25|away,spreads,Avai,0.25,away,4.5,3.8833,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.932,
soccer|avai|corinthians|2026-06-10,spreads|corinthians|0.00|home,spreads,Corinthians,0.0,home,1.225,1.2173,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.012,
soccer|avai|corinthians|2026-06-10,spreads|avai|-0.00|away,spreads,Avai,-0.0,away,4.84,4.4461,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.729,
soccer|avai|corinthians|2026-06-10,spreads|corinthians|0.25|home,spreads,Corinthians,0.25,home,1.19,1.19,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|avai|corinthians|2026-06-10,spreads|avai|-0.25|away,spreads,Avai,-0.25,away,5.42,3.8825,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,14.883,
soccer|avai|corinthians|2026-06-10,spreads|corinthians|0.50|home,spreads,Corinthians,0.5,home,1.17,1.1651,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.737,
soccer|avai|corinthians|2026-06-10,spreads|avai|-0.50|away,spreads,Avai,-0.5,away,6.0,3.4809,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,24.57,
soccer|avai|corinthians|2026-06-10,spreads|corinthians|0.75|home,spreads,Corinthians,0.75,home,1.11,1.11,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|avai|corinthians|2026-06-10,spreads|avai|-0.75|away,spreads,Avai,-0.75,away,8.0,3.5484,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,31.944,
soccer|avai|corinthians|2026-06-10,doubleChance|1x||,doubleChance,1X,,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|corinthians|2026-06-10,doubleChance|12||,doubleChance,12,,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|corinthians|2026-06-10,doubleChance|x2||,doubleChance,X2,,,2.78,2.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|corinthians|2026-06-10,spreads|corinthians|1.25|home,spreads,Corinthians,1.25,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|corinthians|2026-06-10,spreads|avai|-1.25|away,spreads,Avai,-1.25,away,13.35,13.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|corinthians|2026-06-10,spreads|corinthians|-3.75|home,spreads,Corinthians,-3.75,home,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|corinthians|2026-06-10,spreads|avai|3.75|away,spreads,Avai,3.75,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|corinthians|2026-06-10,spreads|corinthians|1.50|home,spreads,Corinthians,1.5,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|corinthians|2026-06-10,spreads|avai|-1.50|away,spreads,Avai,-1.5,away,14.0,14.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|corinthians|2026-06-10,spreads|corinthians|-3.50|home,spreads,Corinthians,-3.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|corinthians|2026-06-10,spreads|avai|3.50|away,spreads,Avai,3.5,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|corinthians|2026-06-10,spreads|corinthians|1.75|home,spreads,Corinthians,1.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|corinthians|2026-06-10,spreads|avai|-1.75|away,spreads,Avai,-1.75,away,14.0,14.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|corinthians|2026-06-10,spreads|corinthians|1.00|home,spreads,Corinthians,1.0,home,1.17,1.1068,"[""Betfair Exchange""]","[""odds_api_io""]",2,9.768,
soccer|avai|corinthians|2026-06-10,spreads|avai|-1.00|away,spreads,Avai,-1.0,away,14.0,13.2963,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.756,
soccer|avai|corinthians|2026-06-10,spreads|corinthians|-3.25|home,spreads,Corinthians,-3.25,home,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|corinthians|2026-06-10,spreads|avai|3.25|away,spreads,Avai,3.25,away,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|corinthians|2026-06-10,totals|over|2.75|,totals,Over,2.75,,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|corinthians|2026-06-10,totals|under|2.75|,totals,Under,2.75,,2.34,2.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|corinthians|2026-06-10,totals|over|5.25|,totals,Over,5.25,,7.34,7.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|corinthians|2026-06-10,totals|under|5.25|,totals,Under,5.25,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|corinthians|2026-06-10,totals|over|3.50|,totals,Over,3.5,,3.97,3.3716,"[""Betfair Exchange"", ""bzzoiro"", ""consensus"", ""pinnacle"", ""bet365"", ""bwin"", ""novibet"", ""sportingbet"", ""888sport"", ""oddssafariconsensus"", ""betano"", ""1xbet"", ""marathon"", ""betway"", ""betsson"", ""unibet"", ""interwetten"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",18,18.479,
soccer|avai|corinthians|2026-06-10,totals|under|3.50|,totals,Under,3.5,,1.66,1.4123,"[""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",2,22.404,
soccer|avai|corinthians|2026-06-10,totals|over|3.75|,totals,Over,3.75,,2.65,2.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|corinthians|2026-06-10,totals|under|3.75|,totals,Under,3.75,,1.51,1.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|corinthians|2026-06-10,totals|over|3.00|,totals,Over,3.0,,1.77,1.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|corinthians|2026-06-10,totals|under|3.00|,totals,Under,3.0,,2.06,2.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|corinthians|2026-06-10,totals|over|6.75|,totals,Over,6.75,,24.29,24.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|corinthians|2026-06-10,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|corinthians|2026-06-10,totals|over|7.50|,totals,Over,7.5,,42.0,42.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|corinthians|2026-06-10,totals|under|7.50|,totals,Under,7.5,,3.85,2.6348,"[""Betfair Exchange"", ""novibet"", ""bwin"", ""sportingbet"", ""oddssafariconsensus"", ""betsson"", ""marathon""]","[""odds_api_io"", ""bzzoiro""]",7,73.036,
soccer|avai|corinthians|2026-06-10,totals|over|7.25|,totals,Over,7.25,,41.3,41.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|corinthians|2026-06-10,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|corinthians|2026-06-10,totals|over|0.50|,totals,Over,0.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|corinthians|2026-06-10,totals|under|0.50|,totals,Under,0.5,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|corinthians|2026-06-10,totals|over|4.00|,totals,Over,4.0,,3.27,3.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|corinthians|2026-06-10,totals|under|4.00|,totals,Under,4.0,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|corinthians|2026-06-10,totals|over|5.00|,totals,Over,5.0,,6.86,6.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|corinthians|2026-06-10,totals|under|5.00|,totals,Under,5.0,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|corinthians|2026-06-10,totals|over|0.75|,totals,Over,0.75,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|corinthians|2026-06-10,totals|under|0.75|,totals,Under,0.75,,6.8,6.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|corinthians|2026-06-10,totals|over|7.00|,totals,Over,7.0,,40.6,40.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|corinthians|2026-06-10,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|corinthians|2026-06-10,totals|over|1.25|,totals,Over,1.25,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|corinthians|2026-06-10,totals|under|1.25|,totals,Under,1.25,,6.8,6.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|corinthians|2026-06-10,totals|over|6.50|,totals,Over,6.5,,17.5,17.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|corinthians|2026-06-10,totals|under|6.50|,totals,Under,6.5,,6.0,2.9216,"[""Betfair Exchange"", ""bwin"", ""sportingbet"", ""oddssafariconsensus"", ""novibet""]","[""odds_api_io"", ""bzzoiro""]",5,80.421,
soccer|avai|corinthians|2026-06-10,totals|over|4.25|,totals,Over,4.25,,3.65,3.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|corinthians|2026-06-10,totals|under|4.25|,totals,Under,4.25,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|corinthians|2026-06-10,totals|over|6.00|,totals,Over,6.0,,16.25,16.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|corinthians|2026-06-10,totals|under|6.00|,totals,Under,6.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|corinthians|2026-06-10,totals|over|5.50|,totals,Over,5.5,,7.8,7.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
