match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|7.75|,totals,Under,7.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|5.25|,totals,Over,5.25,,2.96,2.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|5.25|,totals,Under,5.25,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|5.50|,totals,Over,5.5,,3.25,3.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|5.50|,totals,Under,5.5,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|6.25|,totals,Over,6.25,,5.02,5.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|6.25|,totals,Under,6.25,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|6.00|,totals,Over,6.0,,4.7,4.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|6.00|,totals,Under,6.0,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|6.50|,totals,Over,6.5,,5.34,5.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|6.50|,totals,Under,6.5,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|5.75|,totals,Over,5.75,,3.79,3.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|5.75|,totals,Under,5.75,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|7.50|,totals,Over,7.5,,10.09,10.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|7.50|,totals,Under,7.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|7.25|,totals,Over,7.25,,10.54,10.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|7.25|,totals,Under,7.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|4.75|,totals,Over,4.75,,2.31,2.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|4.75|,totals,Under,4.75,,1.51,1.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|4.50|,totals,Over,4.5,,2.08,2.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|4.50|,totals,Under,4.5,,1.73,1.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|4.00|,totals,Over,4.0,,1.67,1.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|4.00|,totals,Under,4.0,,2.0,2.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,btts|yes||,btts,Yes,,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ellidi|hafnarfjordur|2026-06-11,btts|no||,btts,No,,,3.55,3.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,h2h|vaengir jupiters||home,h2h,Vaengir Jupiters,,home,1.45,1.3901,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.053,
soccer|alafoss|vaengir jupiters|2026-06-11,h2h|draw||,h2h,Draw,,,5.75,5.7244,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.153,
soccer|alafoss|vaengir jupiters|2026-06-11,h2h|alafoss||away,h2h,Alafoss,,away,5.1,5.0504,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.392,
soccer|alafoss|vaengir jupiters|2026-06-11,dnb|vaengir jupiters|0.00|home,dnb,Vaengir Jupiters,0.0,home,1.22,1.1929,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.796,
soccer|alafoss|vaengir jupiters|2026-06-11,dnb|alafoss|0.00|away,dnb,Alafoss,0.0,away,4.5,4.3421,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.587,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|vaengir jupiters|-1.75|home,spreads,Vaengir Jupiters,-1.75,home,2.04,1.9688,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.612,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|alafoss|1.75|away,spreads,Alafoss,1.75,away,1.9,1.7463,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.097,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|over|4.50|,totals,Over,4.5,,1.89,1.8826,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.423,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|under|4.50|,totals,Under,4.5,,1.925,1.9018,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.243,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.15,1.1441,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,0.763,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|under|2.50|,totals,Under,2.5,,5.8,5.3776,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.759,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|vaengir jupiters|-3.75|home,spreads,Vaengir Jupiters,-3.75,home,4.5,2.2185,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,44.892,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|alafoss|3.75|away,spreads,Alafoss,3.75,away,1.19,1.1587,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.462,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|vaengir jupiters|-3.50|home,spreads,Vaengir Jupiters,-3.5,home,3.8,3.4509,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.23,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|alafoss|3.50|away,spreads,Alafoss,3.5,away,1.25,1.2025,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.207,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|vaengir jupiters|-3.25|home,spreads,Vaengir Jupiters,-3.25,home,3.55,3.3458,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.377,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|alafoss|3.25|away,spreads,Alafoss,3.25,away,1.275,1.2303,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.602,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|vaengir jupiters|-3.00|home,spreads,Vaengir Jupiters,-3.0,home,3.62,3.4555,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.679,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|alafoss|3.00|away,spreads,Alafoss,3.0,away,1.325,1.2638,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.173,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|vaengir jupiters|-2.75|home,spreads,Vaengir Jupiters,-2.75,home,3.04,2.8904,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.469,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|alafoss|2.75|away,spreads,Alafoss,2.75,away,1.425,1.3529,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.344,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|vaengir jupiters|-2.50|home,spreads,Vaengir Jupiters,-2.5,home,2.425,2.3651,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.053,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|alafoss|2.50|away,spreads,Alafoss,2.5,away,1.525,1.4249,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.053,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|vaengir jupiters|-2.25|home,spreads,Vaengir Jupiters,-2.25,home,2.39,2.345,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.637,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|alafoss|2.25|away,spreads,Alafoss,2.25,away,1.6,1.503,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.923,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|vaengir jupiters|-2.00|home,spreads,Vaengir Jupiters,-2.0,home,2.28,2.1745,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.333,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|alafoss|2.00|away,spreads,Alafoss,2.0,away,1.725,1.5968,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.143,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|vaengir jupiters|-1.50|home,spreads,Vaengir Jupiters,-1.5,home,1.86,1.8043,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.379,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|alafoss|1.50|away,spreads,Alafoss,1.5,away,2.05,1.8855,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.362,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|vaengir jupiters|-1.25|home,spreads,Vaengir Jupiters,-1.25,home,1.71,1.6542,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.02,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|alafoss|1.25|away,spreads,Alafoss,1.25,away,2.3,2.0895,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.605,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|vaengir jupiters|-1.00|home,spreads,Vaengir Jupiters,-1.0,home,1.86,1.6213,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,14.033,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|alafoss|1.00|away,spreads,Alafoss,1.0,away,2.74,2.4815,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.375,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|vaengir jupiters|-0.75|home,spreads,Vaengir Jupiters,-0.75,home,1.5,1.4492,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.762,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|alafoss|0.75|away,spreads,Alafoss,0.75,away,2.85,2.643,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.398,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|vaengir jupiters|-0.50|home,spreads,Vaengir Jupiters,-0.5,home,1.45,1.3991,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.109,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|alafoss|0.50|away,spreads,Alafoss,0.5,away,3.1,2.9114,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.106,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|vaengir jupiters|-0.25|home,spreads,Vaengir Jupiters,-0.25,home,1.33,1.3024,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.243,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|alafoss|0.25|away,spreads,Alafoss,0.25,away,5.25,4.013,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.533,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|vaengir jupiters|0.00|home,spreads,Vaengir Jupiters,0.0,home,1.22,1.2,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.779,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|alafoss|-0.00|away,spreads,Alafoss,-0.0,away,4.65,4.4318,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.08,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|vaengir jupiters|0.25|home,spreads,Vaengir Jupiters,0.25,home,1.2,1.18,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.874,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|alafoss|-0.25|away,spreads,Alafoss,-0.25,away,4.67,4.0437,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.756,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|over|4.25|,totals,Over,4.25,,1.82,1.7623,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.534,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|under|4.25|,totals,Under,4.25,,2.04,2.005,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.742,
soccer|alafoss|vaengir jupiters|2026-06-11,doubleChance|1x||,doubleChance,1X,,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,doubleChance|12||,doubleChance,12,,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,doubleChance|x2||,doubleChance,X2,,,2.74,2.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|vaengir jupiters|1.50|home,spreads,Vaengir Jupiters,1.5,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|alafoss|-1.50|away,spreads,Alafoss,-1.5,away,10.0,10.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|vaengir jupiters|0.50|home,spreads,Vaengir Jupiters,0.5,home,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|alafoss|-0.50|away,spreads,Alafoss,-0.5,away,5.1,5.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|vaengir jupiters|1.75|home,spreads,Vaengir Jupiters,1.75,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|alafoss|-1.75|away,spreads,Alafoss,-1.75,away,10.0,10.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|vaengir jupiters|1.00|home,spreads,Vaengir Jupiters,1.0,home,1.18,1.1278,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.847,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|alafoss|-1.00|away,spreads,Alafoss,-1.0,away,10.0,9.4903,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.074,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|vaengir jupiters|0.75|home,spreads,Vaengir Jupiters,0.75,home,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|alafoss|-0.75|away,spreads,Alafoss,-0.75,away,6.43,6.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|vaengir jupiters|1.25|home,spreads,Vaengir Jupiters,1.25,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|alafoss|-1.25|away,spreads,Alafoss,-1.25,away,9.51,9.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|vaengir jupiters|-4.00|home,spreads,Vaengir Jupiters,-4.0,home,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,spreads|alafoss|4.00|away,spreads,Alafoss,4.0,away,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|over|3.50|,totals,Over,3.5,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|under|3.50|,totals,Under,3.5,,2.94,2.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|over|6.50|,totals,Over,6.5,,4.6,4.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|under|6.50|,totals,Under,6.5,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|over|1.25|,totals,Over,1.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|under|1.25|,totals,Under,1.25,,18.0,18.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|over|5.75|,totals,Over,5.75,,3.32,3.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|under|5.75|,totals,Under,5.75,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|over|5.00|,totals,Over,5.0,,2.35,2.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|under|5.00|,totals,Under,5.0,,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|over|7.50|,totals,Over,7.5,,9.0,9.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|under|7.50|,totals,Under,7.5,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|over|0.75|,totals,Over,0.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|under|0.75|,totals,Under,0.75,,18.0,18.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|over|6.25|,totals,Over,6.25,,4.33,4.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|under|6.25|,totals,Under,6.25,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|over|5.50|,totals,Over,5.5,,2.88,2.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|under|5.50|,totals,Under,5.5,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|over|6.00|,totals,Over,6.0,,4.03,4.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|under|6.00|,totals,Under,6.0,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|over|5.25|,totals,Over,5.25,,2.61,2.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|under|5.25|,totals,Under,5.25,,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|over|7.75|,totals,Over,7.75,,11.07,11.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|under|7.75|,totals,Under,7.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|over|8.00|,totals,Over,8.0,,14.8,14.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|under|8.00|,totals,Under,8.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|over|4.00|,totals,Over,4.0,,1.54,1.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|under|4.00|,totals,Under,4.0,,2.3,2.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|over|2.25|,totals,Over,2.25,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|under|2.25|,totals,Under,2.25,,7.93,7.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|over|2.75|,totals,Over,2.75,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|under|2.75|,totals,Under,2.75,,5.0,5.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|over|1.50|,totals,Over,1.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|under|1.50|,totals,Under,1.5,,18.0,18.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|over|7.00|,totals,Over,7.0,,8.14,8.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|under|7.00|,totals,Under,7.0,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|over|1.75|,totals,Over,1.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|under|1.75|,totals,Under,1.75,,7.25,7.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|over|7.25|,totals,Over,7.25,,8.57,8.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|under|7.25|,totals,Under,7.25,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|over|6.75|,totals,Over,6.75,,5.79,5.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|under|6.75|,totals,Under,6.75,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|over|4.75|,totals,Over,4.75,,2.07,2.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|under|4.75|,totals,Under,4.75,,1.66,1.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|over|3.25|,totals,Over,3.25,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|under|3.25|,totals,Under,3.25,,3.51,3.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|over|2.00|,totals,Over,2.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|under|2.00|,totals,Under,2.0,,7.25,7.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|over|3.75|,totals,Over,3.75,,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|under|3.75|,totals,Under,3.75,,2.54,2.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|over|3.00|,totals,Over,3.0,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|under|3.00|,totals,Under,3.0,,4.57,4.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|over|8.50|,totals,Over,8.5,,15.28,15.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|under|8.50|,totals,Under,8.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|over|8.25|,totals,Over,8.25,,15.04,15.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,totals|under|8.25|,totals,Under,8.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,btts|yes||,btts,Yes,,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alafoss|vaengir jupiters|2026-06-11,btts|no||,btts,No,,,3.55,3.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,h2h|club ada jaen||home,h2h,Club Ada Jaen,,home,4.333,4.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,h2h|draw||,h2h,Draw,,,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,h2h|comerciantes u.||away,h2h,Comerciantes U.,,away,1.615,1.615,"[""Bet365""]","[""odds_api_io""]",1,,
