match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|cashmere technical|selwyn united|2026-06-06,spreads|cashmere technical|-2.75|away,spreads,Cashmere Technical,-2.75,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cashmere technical|selwyn united|2026-06-06,spreads|selwyn united fc|3.00|home,spreads,Selwyn United FC,3.0,home,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cashmere technical|selwyn united|2026-06-06,spreads|cashmere technical|-3.00|away,spreads,Cashmere Technical,-3.0,away,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cashmere technical|selwyn united|2026-06-06,spreads|selwyn united fc|3.25|home,spreads,Selwyn United FC,3.25,home,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cashmere technical|selwyn united|2026-06-06,spreads|cashmere technical|-3.25|away,spreads,Cashmere Technical,-3.25,away,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cashmere technical|selwyn united|2026-06-06,spreads|selwyn united fc|3.50|home,spreads,Selwyn United FC,3.5,home,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cashmere technical|selwyn united|2026-06-06,spreads|cashmere technical|-3.50|away,spreads,Cashmere Technical,-3.5,away,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cashmere technical|selwyn united|2026-06-06,spreads|selwyn united fc|3.75|home,spreads,Selwyn United FC,3.75,home,2.025,2.025,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cashmere technical|selwyn united|2026-06-06,spreads|cashmere technical|-3.75|away,spreads,Cashmere Technical,-3.75,away,1.775,1.775,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cashmere technical|selwyn united|2026-06-06,spreads|selwyn united fc|4.25|home,spreads,Selwyn United FC,4.25,home,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cashmere technical|selwyn united|2026-06-06,spreads|cashmere technical|-4.25|away,spreads,Cashmere Technical,-4.25,away,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cashmere technical|selwyn united|2026-06-06,spreads|selwyn united fc|4.50|home,spreads,Selwyn United FC,4.5,home,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cashmere technical|selwyn united|2026-06-06,spreads|cashmere technical|-4.50|away,spreads,Cashmere Technical,-4.5,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cashmere technical|selwyn united|2026-06-06,spreads|selwyn united fc|4.75|home,spreads,Selwyn United FC,4.75,home,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cashmere technical|selwyn united|2026-06-06,spreads|cashmere technical|-4.75|away,spreads,Cashmere Technical,-4.75,away,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cashmere technical|selwyn united|2026-06-06,spreads|selwyn united fc|5.00|home,spreads,Selwyn United FC,5.0,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cashmere technical|selwyn united|2026-06-06,spreads|cashmere technical|-5.00|away,spreads,Cashmere Technical,-5.0,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cashmere technical|selwyn united|2026-06-06,spreads|selwyn united fc|5.25|home,spreads,Selwyn United FC,5.25,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cashmere technical|selwyn united|2026-06-06,spreads|cashmere technical|-5.25|away,spreads,Cashmere Technical,-5.25,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cashmere technical|selwyn united|2026-06-06,spreads|selwyn united fc|5.50|home,spreads,Selwyn United FC,5.5,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cashmere technical|selwyn united|2026-06-06,spreads|cashmere technical|-5.50|away,spreads,Cashmere Technical,-5.5,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cashmere technical|selwyn united|2026-06-06,spreads|selwyn united fc|5.75|home,spreads,Selwyn United FC,5.75,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cashmere technical|selwyn united|2026-06-06,spreads|cashmere technical|-5.75|away,spreads,Cashmere Technical,-5.75,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cashmere technical|selwyn united|2026-06-06,spreads|selwyn united fc|6.00|home,spreads,Selwyn United FC,6.0,home,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cashmere technical|selwyn united|2026-06-06,spreads|cashmere technical|-6.00|away,spreads,Cashmere Technical,-6.0,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,h2h|upper hutt city fc||home,h2h,Upper Hutt City FC,,home,2.45,2.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,h2h|draw||,h2h,Draw,,,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,h2h|petone fc||away,h2h,Petone FC,,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,dnb|upper hutt city fc|0.00|home,dnb,Upper Hutt City FC,0.0,home,1.909,1.909,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,dnb|petone fc|0.00|away,dnb,Petone FC,0.0,away,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,spreads|upper hutt city fc|0.00|home,spreads,Upper Hutt City FC,0.0,home,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,totals|over|3.50|,totals,Over,3.5,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,totals|under|3.50|,totals,Under,3.5,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,totals|over|2.50|,totals,Over,2.5,,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,totals|under|2.50|,totals,Under,2.5,,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,spreads|upper hutt city fc|-1.75|home,spreads,Upper Hutt City FC,-1.75,home,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,spreads|petone fc|1.75|away,spreads,Petone FC,1.75,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,spreads|upper hutt city fc|-1.50|home,spreads,Upper Hutt City FC,-1.5,home,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,spreads|petone fc|1.50|away,spreads,Petone FC,1.5,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,spreads|upper hutt city fc|-1.25|home,spreads,Upper Hutt City FC,-1.25,home,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,spreads|petone fc|1.25|away,spreads,Petone FC,1.25,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,spreads|upper hutt city fc|-1.00|home,spreads,Upper Hutt City FC,-1.0,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,spreads|petone fc|1.00|away,spreads,Petone FC,1.0,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,spreads|upper hutt city fc|-0.75|home,spreads,Upper Hutt City FC,-0.75,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,spreads|petone fc|0.75|away,spreads,Petone FC,0.75,away,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,spreads|upper hutt city fc|-0.50|home,spreads,Upper Hutt City FC,-0.5,home,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,spreads|petone fc|0.50|away,spreads,Petone FC,0.5,away,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,spreads|upper hutt city fc|-0.25|home,spreads,Upper Hutt City FC,-0.25,home,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,spreads|petone fc|0.25|away,spreads,Petone FC,0.25,away,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,spreads|upper hutt city fc|0.25|home,spreads,Upper Hutt City FC,0.25,home,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,spreads|petone fc|-0.25|away,spreads,Petone FC,-0.25,away,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,spreads|upper hutt city fc|0.50|home,spreads,Upper Hutt City FC,0.5,home,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,spreads|petone fc|-0.50|away,spreads,Petone FC,-0.5,away,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,spreads|upper hutt city fc|0.75|home,spreads,Upper Hutt City FC,0.75,home,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,spreads|petone fc|-0.75|away,spreads,Petone FC,-0.75,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,spreads|upper hutt city fc|1.00|home,spreads,Upper Hutt City FC,1.0,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,spreads|petone fc|-1.00|away,spreads,Petone FC,-1.0,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,spreads|upper hutt city fc|1.25|home,spreads,Upper Hutt City FC,1.25,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,spreads|petone fc|-1.25|away,spreads,Petone FC,-1.25,away,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,spreads|upper hutt city fc|1.50|home,spreads,Upper Hutt City FC,1.5,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,spreads|petone fc|-1.50|away,spreads,Petone FC,-1.5,away,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,spreads|upper hutt city fc|1.75|home,spreads,Upper Hutt City FC,1.75,home,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,spreads|petone fc|-1.75|away,spreads,Petone FC,-1.75,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,spreads|upper hutt city fc|2.00|home,spreads,Upper Hutt City FC,2.0,home,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,spreads|petone fc|-2.00|away,spreads,Petone FC,-2.0,away,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,spreads|petone fc|-0.00|away,spreads,Petone FC,-0.0,away,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,h2h|bay olympic||home,h2h,Bay Olympic,,home,1.727,1.727,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,h2h|draw||,h2h,Draw,,,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,h2h|manukau united fc||away,h2h,Manukau United FC,,away,3.4,3.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,dnb|bay olympic|0.00|home,dnb,Bay Olympic,0.0,home,1.363,1.363,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,dnb|manukau united fc|0.00|away,dnb,Manukau United FC,0.0,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,spreads|bay olympic|-0.75|home,spreads,Bay Olympic,-0.75,home,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,spreads|manukau united fc|0.75|away,spreads,Manukau United FC,0.75,away,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,totals|over|3.25|,totals,Over,3.25,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,totals|under|3.25|,totals,Under,3.25,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,totals|over|2.50|,totals,Over,2.5,,1.444,1.444,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,totals|under|2.50|,totals,Under,2.5,,2.625,2.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,spreads|bay olympic|-2.75|home,spreads,Bay Olympic,-2.75,home,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,spreads|manukau united fc|2.75|away,spreads,Manukau United FC,2.75,away,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,spreads|bay olympic|-2.50|home,spreads,Bay Olympic,-2.5,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,spreads|manukau united fc|2.50|away,spreads,Manukau United FC,2.5,away,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,spreads|bay olympic|-2.25|home,spreads,Bay Olympic,-2.25,home,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,spreads|manukau united fc|2.25|away,spreads,Manukau United FC,2.25,away,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,spreads|bay olympic|-2.00|home,spreads,Bay Olympic,-2.0,home,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,spreads|manukau united fc|2.00|away,spreads,Manukau United FC,2.0,away,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,spreads|bay olympic|-1.75|home,spreads,Bay Olympic,-1.75,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,spreads|manukau united fc|1.75|away,spreads,Manukau United FC,1.75,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,spreads|bay olympic|-1.50|home,spreads,Bay Olympic,-1.5,home,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,spreads|manukau united fc|1.50|away,spreads,Manukau United FC,1.5,away,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,spreads|bay olympic|-1.25|home,spreads,Bay Olympic,-1.25,home,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,spreads|manukau united fc|1.25|away,spreads,Manukau United FC,1.25,away,6.8,6.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,spreads|bay olympic|-1.00|home,spreads,Bay Olympic,-1.0,home,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,spreads|manukau united fc|1.00|away,spreads,Manukau United FC,1.0,away,6.4,6.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,spreads|bay olympic|-0.50|home,spreads,Bay Olympic,-0.5,home,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,spreads|manukau united fc|0.50|away,spreads,Manukau United FC,0.5,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,spreads|bay olympic|-0.25|home,spreads,Bay Olympic,-0.25,home,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,spreads|manukau united fc|0.25|away,spreads,Manukau United FC,0.25,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,spreads|bay olympic|0.00|home,spreads,Bay Olympic,0.0,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,spreads|manukau united fc|-0.00|away,spreads,Manukau United FC,-0.0,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,spreads|bay olympic|0.25|home,spreads,Bay Olympic,0.25,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,spreads|manukau united fc|-0.25|away,spreads,Manukau United FC,-0.25,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,spreads|bay olympic|0.50|home,spreads,Bay Olympic,0.5,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,spreads|manukau united fc|-0.50|away,spreads,Manukau United FC,-0.5,away,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,spreads|bay olympic|0.75|home,spreads,Bay Olympic,0.75,home,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,spreads|manukau united fc|-0.75|away,spreads,Manukau United FC,-0.75,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,spreads|bay olympic|1.00|home,spreads,Bay Olympic,1.0,home,1.115,1.115,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,spreads|manukau united fc|-1.00|away,spreads,Manukau United FC,-1.0,away,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,spreads|bay olympic|1.25|home,spreads,Bay Olympic,1.25,home,1.105,1.105,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,spreads|manukau united fc|-1.25|away,spreads,Manukau United FC,-1.25,away,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|port melbourne sharks|2026-06-06,h2h|port melbourne sharks||home,h2h,Port Melbourne Sharks,,home,4.75,4.2635,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,4.921,
soccer|brunswick city|port melbourne sharks|2026-06-06,h2h|draw||,h2h,Draw,,,4.333,4.083,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.895,
soccer|brunswick city|port melbourne sharks|2026-06-06,h2h|brunswick city sc||away,h2h,Brunswick City SC,,away,1.66,1.5627,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,7.327,
soccer|brunswick city|port melbourne sharks|2026-06-06,dnb|port melbourne sharks|0.00|home,dnb,Port Melbourne Sharks,0.0,home,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|port melbourne sharks|2026-06-06,dnb|brunswick city sc|0.00|away,dnb,Brunswick City SC,0.0,away,1.222,1.222,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|port melbourne sharks|2026-06-06,spreads|port melbourne sharks|1.25|home,spreads,Port Melbourne Sharks,1.25,home,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|port melbourne sharks|2026-06-06,spreads|brunswick city sc|-1.25|away,spreads,Brunswick City SC,-1.25,away,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|port melbourne sharks|2026-06-06,totals|over|3.25|,totals,Over,3.25,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|port melbourne sharks|2026-06-06,totals|under|3.25|,totals,Under,3.25,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|port melbourne sharks|2026-06-06,totals|over|2.50|,totals,Over,2.5,,1.444,1.4272,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.67,
soccer|brunswick city|port melbourne sharks|2026-06-06,totals|under|2.50|,totals,Under,2.5,,2.625,2.5878,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.12,
soccer|brunswick city|port melbourne sharks|2026-06-06,spreads|port melbourne sharks|0.75|home,spreads,Port Melbourne Sharks,0.75,home,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|port melbourne sharks|2026-06-06,spreads|brunswick city sc|-0.75|away,spreads,Brunswick City SC,-0.75,away,1.115,1.115,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|port melbourne sharks|2026-06-06,spreads|port melbourne sharks|1.00|home,spreads,Port Melbourne Sharks,1.0,home,2.025,2.025,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|port melbourne sharks|2026-06-06,spreads|brunswick city sc|-1.00|away,spreads,Brunswick City SC,-1.0,away,1.775,1.775,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|port melbourne sharks|2026-06-06,spreads|port melbourne sharks|1.50|home,spreads,Port Melbourne Sharks,1.5,home,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|port melbourne sharks|2026-06-06,spreads|brunswick city sc|-1.50|away,spreads,Brunswick City SC,-1.5,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|port melbourne sharks|2026-06-06,spreads|port melbourne sharks|1.75|home,spreads,Port Melbourne Sharks,1.75,home,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|port melbourne sharks|2026-06-06,spreads|brunswick city sc|-1.75|away,spreads,Brunswick City SC,-1.75,away,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
