match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|nigeria|poland|2026-06-03,h2h|poland||home,h2h,Poland,,home,2.18,2.0732,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",22,4.89,
soccer|nigeria|poland|2026-06-03,h2h|draw||,h2h,Draw,,,3.53,3.3121,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",22,4.351,
soccer|nigeria|poland|2026-06-03,h2h|nigeria||away,h2h,Nigeria,,away,3.8,3.4961,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",22,5.131,
soccer|nigeria|poland|2026-06-03,dnb|poland|0.00|home,dnb,Poland,0.0,home,1.55,1.4864,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.406,
soccer|nigeria|poland|2026-06-03,dnb|nigeria|0.00|away,dnb,Nigeria,0.0,away,2.72,2.6145,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.235,
soccer|nigeria|poland|2026-06-03,spreads|poland|-0.50|home,spreads,Poland,-0.5,home,2.8,2.1337,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",6,17.477,
soccer|nigeria|poland|2026-06-03,spreads|nigeria|0.50|away,spreads,Nigeria,0.5,away,3.45,1.9821,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,27.833,
soccer|nigeria|poland|2026-06-03,totals|over|2.25|,totals,Over,2.25,,1.88,1.8432,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.364,
soccer|nigeria|poland|2026-06-03,totals|under|2.25|,totals,Under,2.25,,2.05,2.0063,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.502,
soccer|nigeria|poland|2026-06-03,totals|over|2.50|,totals,Over,2.5,,2.16,2.0979,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",6,3.704,
soccer|nigeria|poland|2026-06-03,totals|under|2.50|,totals,Under,2.5,,1.81,1.7431,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",6,3.575,
soccer|nigeria|poland|2026-06-03,btts|yes||,btts,Yes,,,1.9,1.8337,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",21,4.187,
soccer|nigeria|poland|2026-06-03,btts|no||,btts,No,,,2.08,1.8852,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",21,6.478,
soccer|nigeria|poland|2026-06-03,spreads|nigeria|-1.00|away,spreads,Nigeria,-1.0,away,10.0,3.0312,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,64.074,
soccer|nigeria|poland|2026-06-03,spreads|poland|-3.00|home,spreads,Poland,-3.0,home,34.0,9.2886,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,30.957,
soccer|nigeria|poland|2026-06-03,spreads|poland|2.00|home,spreads,Poland,2.0,home,1.24,1.0972,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,17.394,
soccer|nigeria|poland|2026-06-03,spreads|nigeria|-2.00|away,spreads,Nigeria,-2.0,away,38.0,3.6363,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,79.201,
soccer|nigeria|poland|2026-06-03,spreads|nigeria|1.00|away,spreads,Nigeria,1.0,away,8.0,2.3762,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,59.964,
soccer|nigeria|poland|2026-06-03,teamTotals|over|3.50|,teamTotals,Over,3.5,,26.0,14.3235,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,5.678,
soccer|nigeria|poland|2026-06-03,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.04,1.0248,"[""Bet365""]","[""odds_api_io""]",2,2.856,
soccer|nigeria|poland|2026-06-03,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.444,1.3167,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,15.494,
soccer|nigeria|poland|2026-06-03,teamTotals|under|0.50|,teamTotals,Under,0.5,,4.0,3.1188,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,13.462,
soccer|nigeria|poland|2026-06-03,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.25,2.5691,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,18.011,
soccer|nigeria|poland|2026-06-03,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.67,1.455,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,18.245,
soccer|nigeria|poland|2026-06-03,teamTotals|over|2.50|,teamTotals,Over,2.5,,9.0,6.151,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,11.111,
soccer|nigeria|poland|2026-06-03,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.166,1.0989,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,12.276,
soccer|nigeria|poland|2026-06-03,teamTotals|over|4.50|,teamTotals,Over,4.5,,29.0,29.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.006,1.006,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,spreads|poland|-1.75|home,spreads,Poland,-1.75,home,6.04,5.6245,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.491,
soccer|nigeria|poland|2026-06-03,spreads|nigeria|1.75|away,spreads,Nigeria,1.75,away,1.17,1.1651,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.737,
soccer|nigeria|poland|2026-06-03,spreads|poland|-1.50|home,spreads,Poland,-1.5,home,4.44,3.9618,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.255,
soccer|nigeria|poland|2026-06-03,spreads|nigeria|1.50|away,spreads,Nigeria,1.5,away,1.26,1.2436,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.936,
soccer|nigeria|poland|2026-06-03,spreads|poland|-0.75|home,spreads,Poland,-0.75,home,2.58,2.4751,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.346,
soccer|nigeria|poland|2026-06-03,spreads|nigeria|0.75|away,spreads,Nigeria,0.75,away,4.4,2.3269,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,39.773,
soccer|nigeria|poland|2026-06-03,spreads|poland|0.25|home,spreads,Poland,0.25,home,1.42,1.3975,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.305,
soccer|nigeria|poland|2026-06-03,spreads|nigeria|-0.25|away,spreads,Nigeria,-0.25,away,3.26,3.127,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.658,
soccer|nigeria|poland|2026-06-03,spreads|poland|0.50|home,spreads,Poland,0.5,home,1.34,1.2969,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.373,
soccer|nigeria|poland|2026-06-03,spreads|nigeria|-0.50|away,spreads,Nigeria,-0.5,away,3.8,2.4615,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,30.827,
soccer|nigeria|poland|2026-06-03,spreads|poland|0.75|home,spreads,Poland,0.75,home,1.22,1.2101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.366,
soccer|nigeria|poland|2026-06-03,spreads|nigeria|-0.75|away,spreads,Nigeria,-0.75,away,5.06,2.3962,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,44.753,
soccer|nigeria|poland|2026-06-03,spreads|poland|0.00|home,spreads,Poland,0.0,home,1.55,1.503,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.977,
soccer|nigeria|poland|2026-06-03,spreads|nigeria|-0.00|away,spreads,Nigeria,-0.0,away,2.72,2.6082,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.235,
soccer|nigeria|poland|2026-06-03,spreads|poland|-1.25|home,spreads,Poland,-1.25,home,3.92,3.7292,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.659,
soccer|nigeria|poland|2026-06-03,spreads|nigeria|1.25|away,spreads,Nigeria,1.25,away,1.3,1.2876,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.508,
soccer|nigeria|poland|2026-06-03,spreads|poland|-1.00|home,spreads,Poland,-1.0,home,4.4,3.5929,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,9.531,
soccer|nigeria|poland|2026-06-03,spreads|poland|1.00|home,spreads,Poland,1.0,home,1.34,1.1916,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,16.282,
soccer|nigeria|poland|2026-06-03,doubleChance|1x||,doubleChance,1X,,,1.34,1.2797,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.34,
soccer|nigeria|poland|2026-06-03,doubleChance|12||,doubleChance,12,,,1.45,1.4181,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.977,
soccer|nigeria|poland|2026-06-03,doubleChance|x2||,doubleChance,X2,,,1.83,1.6671,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.145,
soccer|nigeria|poland|2026-06-03,spreads|poland|1.50|home,spreads,Poland,1.5,home,1.09,1.0754,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.597,
soccer|nigeria|poland|2026-06-03,spreads|nigeria|-1.50|away,spreads,Nigeria,-1.5,away,10.09,8.6577,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.423,
soccer|nigeria|poland|2026-06-03,totals|over|1.50|,totals,Over,1.5,,1.38,1.3371,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",3,4.459,
soccer|nigeria|poland|2026-06-03,totals|under|1.50|,totals,Under,1.5,,3.43,3.2272,"[""Unibet"", ""Betfair Exchange"", ""bet365"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",4,3.849,
soccer|nigeria|poland|2026-06-03,totals|over|3.50|,totals,Over,3.5,,4.1,3.7839,"[""Unibet"", ""Betfair Exchange"", ""novibet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",4,3.082,
soccer|nigeria|poland|2026-06-03,totals|under|3.50|,totals,Under,3.5,,1.3,1.2607,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",3,3.722,
soccer|nigeria|poland|2026-06-03,totals|over|4.50|,totals,Over,4.5,,9.4,8.3826,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.695,
soccer|nigeria|poland|2026-06-03,totals|under|4.50|,totals,Under,4.5,,1.11,1.0855,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.25,
soccer|nigeria|poland|2026-06-03,totals|over|0.50|,totals,Over,0.5,,1.08,1.0555,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.495,
soccer|nigeria|poland|2026-06-03,totals|under|0.50|,totals,Under,0.5,,11.0,10.2264,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.435,
soccer|nigeria|poland|2026-06-03,totals|over|5.50|,totals,Over,5.5,,23.0,19.0147,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.902,
soccer|nigeria|poland|2026-06-03,spreads|poland|-5.00|home,spreads,Poland,-5.0,home,5.0,5.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,spreads|nigeria|5.00|away,spreads,Nigeria,5.0,away,1.17,1.17,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,spreads|poland|-4.00|home,spreads,Poland,-4.0,home,3.8,3.8,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,spreads|nigeria|4.00|away,spreads,Nigeria,4.0,away,1.28,1.28,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,spreads|nigeria|3.00|away,spreads,Nigeria,3.0,away,1.44,1.1433,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,28.595,
soccer|nigeria|poland|2026-06-03,spreads|poland|3.00|home,spreads,Poland,3.0,home,1.14,1.0742,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.32,
soccer|nigeria|poland|2026-06-03,spreads|nigeria|-3.00|away,spreads,Nigeria,-3.0,away,130.0,10.9757,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,17.413,
soccer|nigeria|poland|2026-06-03,spreads|poland|-2.00|home,spreads,Poland,-2.0,home,12.0,10.1424,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.431,
soccer|nigeria|poland|2026-06-03,spreads|nigeria|2.00|away,spreads,Nigeria,2.0,away,1.26,1.1834,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,13.228,
soccer|nigeria|poland|2026-06-03,spreads|poland|-0.25|home,spreads,Poland,-0.25,home,1.86,1.8351,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.485,
soccer|nigeria|poland|2026-06-03,spreads|nigeria|0.25|away,spreads,Nigeria,0.25,away,2.12,2.0748,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.091,
soccer|nigeria|poland|2026-06-03,spreads|poland|2.25|home,spreads,Poland,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,spreads|nigeria|-2.25|away,spreads,Nigeria,-2.25,away,36.61,36.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,spreads|poland|1.25|home,spreads,Poland,1.25,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,spreads|nigeria|-1.25|away,spreads,Nigeria,-1.25,away,9.26,9.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,spreads|poland|1.75|home,spreads,Poland,1.75,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,spreads|nigeria|-1.75|away,spreads,Nigeria,-1.75,away,15.36,15.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,spreads|poland|-2.25|home,spreads,Poland,-2.25,home,11.24,11.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,spreads|nigeria|2.25|away,spreads,Nigeria,2.25,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,spreads|poland|-2.50|home,spreads,Poland,-2.5,home,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,spreads|nigeria|2.50|away,spreads,Nigeria,2.5,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,spreads|poland|-2.75|home,spreads,Poland,-2.75,home,17.38,17.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,spreads|nigeria|2.75|away,spreads,Nigeria,2.75,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,spreads|poland|-3.50|home,spreads,Poland,-3.5,home,34.0,34.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,spreads|nigeria|3.50|away,spreads,Nigeria,3.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,spreads|poland|-3.75|home,spreads,Poland,-3.75,home,34.0,34.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,spreads|nigeria|3.75|away,spreads,Nigeria,3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,spreads|poland|-3.25|home,spreads,Poland,-3.25,home,33.09,33.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,spreads|nigeria|3.25|away,spreads,Nigeria,3.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,spreads|poland|2.75|home,spreads,Poland,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,spreads|nigeria|-2.75|away,spreads,Nigeria,-2.75,away,58.26,58.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,spreads|poland|2.50|home,spreads,Poland,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,spreads|nigeria|-2.50|away,spreads,Nigeria,-2.5,away,38.0,38.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|over|2.00|,totals,Over,2.0,,1.6,1.57,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.435,
soccer|nigeria|poland|2026-06-03,totals|under|2.00|,totals,Under,2.0,,2.48,2.4299,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.694,
soccer|nigeria|poland|2026-06-03,totals|over|2.75|,totals,Over,2.75,,2.52,2.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|under|2.75|,totals,Under,2.75,,1.56,1.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|over|6.75|,totals,Over,6.75,,89.49,89.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|over|1.75|,totals,Over,1.75,,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|under|1.75|,totals,Under,1.75,,2.84,2.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|over|3.75|,totals,Over,3.75,,5.31,5.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|under|3.75|,totals,Under,3.75,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|over|3.00|,totals,Over,3.0,,3.2,3.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|under|3.00|,totals,Under,3.0,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|over|0.75|,totals,Over,0.75,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|under|0.75|,totals,Under,0.75,,8.5,8.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|over|3.25|,totals,Over,3.25,,3.65,3.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|under|3.25|,totals,Under,3.25,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|over|4.00|,totals,Over,4.0,,8.1,8.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|under|4.00|,totals,Under,4.0,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|over|4.25|,totals,Over,4.25,,8.75,8.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|under|4.25|,totals,Under,4.25,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|over|4.75|,totals,Over,4.75,,12.92,12.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|under|4.75|,totals,Under,4.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|over|1.00|,totals,Over,1.0,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|under|1.00|,totals,Under,1.0,,7.63,7.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|over|5.00|,totals,Over,5.0,,21.55,21.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|under|5.00|,totals,Under,5.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|over|5.25|,totals,Over,5.25,,22.27,22.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|under|5.25|,totals,Under,5.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|over|1.25|,totals,Over,1.25,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|under|1.25|,totals,Under,1.25,,4.56,4.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|over|5.75|,totals,Over,5.75,,33.5,33.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|over|6.50|,totals,Over,6.5,,60.0,60.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|over|6.00|,totals,Over,6.0,,58.39,58.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|over|6.25|,totals,Over,6.25,,59.19,59.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|under|5.50|,totals,Under,5.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|poland|2026-06-03,totals|over|25.00|,totals,Over,25.0,,2.141,2.1042,"[""1xbet"", ""over@2.5""]","[""bzzoiro""]",2,1.602,
soccer|nigeria|poland|2026-06-03,totals|under|25.00|,totals,Under,25.0,,1.807,1.7562,"[""1xbet"", ""under@2.5""]","[""bzzoiro""]",2,3.139,
soccer|nigeria|poland|2026-06-03,totals|under|15.00|,totals,Under,15.0,,3.25,3.1404,"[""bet365"", ""under@1.5""]","[""bzzoiro""]",2,2.234,
