match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|agropecuario argentino|ca patronato parana|2026-06-07,odds_api_io,67118448,soccer,Argentina - Primera Nacional,Agropecuario Argentino,CA Patronato Parana,2026-06-07T19:00:00+00:00,mid,"{""competition"": ""Argentina - Primera Nacional"", ""odds_api_io_id"": 67118448, ""raw_event"": {""away"": ""CA Patronato Parana"", ""awayId"": 43741, ""date"": ""2026-06-07T19:00:00Z"", ""home"": ""Agropecuario Argentino"", ""homeId"": 371368, ""id"": 67118448, ""league"": {""name"": ""Argentina - Primera Nacional"", ""slug"": ""argentina-primera-nacional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca chaco for ever|ferro carril oeste|2026-06-07,odds_api_io,67117738,soccer,Argentina - Primera Nacional,CA Chaco For Ever,Ferro Carril Oeste,2026-06-07T19:00:00+00:00,mid,"{""competition"": ""Argentina - Primera Nacional"", ""odds_api_io_id"": 67117738, ""raw_event"": {""away"": ""Ferro Carril Oeste"", ""awayId"": 36841, ""date"": ""2026-06-07T19:00:00Z"", ""home"": ""CA Chaco For Ever"", ""homeId"": 332409, ""id"": 67117738, ""league"": {""name"": ""Argentina - Primera Nacional"", ""slug"": ""argentina-primera-nacional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca guemes|maipu|2026-06-07,odds_api_io,67118452,soccer,Argentina - Primera Nacional,CA Guemes,CD Maipu,2026-06-07T19:00:00+00:00,mid,"{""competition"": ""Argentina - Primera Nacional"", ""odds_api_io_id"": 67118452, ""raw_event"": {""away"": ""CD Maipu"", ""awayId"": 240854, ""date"": ""2026-06-07T19:00:00Z"", ""home"": ""CA Guemes"", ""homeId"": 266889, ""id"": 67118452, ""league"": {""name"": ""Argentina - Primera Nacional"", ""slug"": ""argentina-primera-nacional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|independiente unificada|juan aurich alcatuyo|2026-06-07,odds_api_io,71962012,soccer,Bolivia - Copa Simon Bolivar,Club Independiente Unificada,FC Juan Aurich de Alcatuyo,2026-06-07T19:00:00+00:00,mid,"{""competition"": ""Bolivia - Copa Simon Bolivar"", ""odds_api_io_id"": 71962012, ""raw_event"": {""away"": ""FC Juan Aurich de Alcatuyo"", ""awayId"": 1251773, ""date"": ""2026-06-07T19:00:00Z"", ""home"": ""Club Independiente Unificada"", ""homeId"": 1127833, ""id"": 71962012, ""league"": {""name"": ""Bolivia - Copa Simon Bolivar"", ""slug"": ""bolivia-copa-simon-bolivar""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|academia deportiva fancesa|impacto sopachuy|2026-06-07,odds_api_io,71899842,soccer,Bolivia - Copa Simon Bolivar,Impacto Deportivo de Sopachuy,Academia Deportiva Fancesa,2026-06-07T19:00:00+00:00,mid,"{""competition"": ""Bolivia - Copa Simon Bolivar"", ""odds_api_io_id"": 71899842, ""raw_event"": {""away"": ""Academia Deportiva Fancesa"", ""awayId"": 758008, ""date"": ""2026-06-07T19:00:00Z"", ""home"": ""Impacto Deportivo de Sopachuy"", ""homeId"": 1348380, ""id"": 71899842, ""league"": {""name"": ""Bolivia - Copa Simon Bolivar"", ""slug"": ""bolivia-copa-simon-bolivar""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|barreiras ba|jacobina ba|2026-06-07,odds_api_io,70066092,soccer,"Brazil - Baiano, Serie B",Barreiras FC BA,Jacobina EC BA,2026-06-07T19:00:00+00:00,mid,"{""competition"": ""Brazil - Baiano, Serie B"", ""odds_api_io_id"": 70066092, ""raw_event"": {""away"": ""Jacobina EC BA"", ""awayId"": 190566, ""date"": ""2026-06-07T19:00:00Z"", ""home"": ""Barreiras FC BA"", ""homeId"": 1336286, ""id"": 70066092, ""league"": {""name"": ""Brazil - Baiano, Serie B"", ""slug"": ""brazil-baiano-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|feira ba|ssa ba|2026-06-07,odds_api_io,70066090,soccer,"Brazil - Baiano, Serie B",Feira FC BA,Ssa FC BA,2026-06-07T19:00:00+00:00,mid,"{""competition"": ""Brazil - Baiano, Serie B"", ""odds_api_io_id"": 70066090, ""raw_event"": {""away"": ""Ssa FC BA"", ""awayId"": 1126775, ""date"": ""2026-06-07T19:00:00Z"", ""home"": ""Feira FC BA"", ""homeId"": 1336294, ""id"": 70066090, ""league"": {""name"": ""Brazil - Baiano, Serie B"", ""slug"": ""brazil-baiano-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cr brasil al|sao bernardo|2026-06-07,odds_api_io,68822962,soccer,Brazil - Brasileiro Serie B,CR Brasil AL,Sao Bernardo FC,2026-06-07T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie B"", ""odds_api_io_id"": 68822962, ""raw_event"": {""away"": ""Sao Bernardo FC"", ""awayId"": 47504, ""date"": ""2026-06-07T19:00:00Z"", ""home"": ""CR Brasil AL"", ""homeId"": 22032, ""id"": 68822962, ""league"": {""name"": ""Brazil - Brasileiro Serie B"", ""slug"": ""brazil-brasileiro-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|joinville|sao luiz rs|2026-06-07,odds_api_io,70323262,soccer,Brazil - Brasileiro Serie D,EC Sao Luiz RS,Joinville EC SC,2026-06-07T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70323262, ""raw_event"": {""away"": ""Joinville EC SC"", ""awayId"": 1987, ""date"": ""2026-06-07T19:00:00Z"", ""home"": ""EC Sao Luiz RS"", ""homeId"": 32768, ""id"": 70323262, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cianorte pr|guarany bage|2026-06-07,odds_api_io,70323264,soccer,Brazil - Brasileiro Serie D,Guarany de Bage FC,Cianorte FC PR,2026-06-07T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70323264, ""raw_event"": {""away"": ""Cianorte FC PR"", ""awayId"": 21892, ""date"": ""2026-06-07T19:00:00Z"", ""home"": ""Guarany de Bage FC"", ""homeId"": 21966, ""id"": 70323264, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cascavel pr|santa catarina|2026-06-07,odds_api_io,70323260,soccer,Brazil - Brasileiro Serie D,Santa Catarina SC,Cascavel PR,2026-06-07T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70323260, ""raw_event"": {""away"": ""Cascavel PR"", ""awayId"": 21891, ""date"": ""2026-06-07T19:00:00Z"", ""home"": ""Santa Catarina SC"", ""homeId"": 510178, ""id"": 70323260, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|colo colo|huachipato|2026-06-07,odds_api_io,71069096,soccer,Chile - Copa de la Liga,Huachipato,Colo-Colo,2026-06-07T19:00:00+00:00,mid,"{""competition"": ""Chile - Copa de la Liga"", ""odds_api_io_id"": 71069096, ""raw_event"": {""away"": ""Colo-Colo"", ""awayId"": 3155, ""date"": ""2026-06-07T19:00:00Z"", ""home"": ""Huachipato"", ""homeId"": 3164, ""id"": 71069096, ""league"": {""name"": ""Chile - Copa de la Liga"", ""slug"": ""chile-copa-de-la-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|concon national|real san joaquin|2026-06-07,odds_api_io,69612886,soccer,Chile - Segunda Division,Real San Joaquin,CD Concon National FC,2026-06-07T19:00:00+00:00,mid,"{""competition"": ""Chile - Segunda Division"", ""odds_api_io_id"": 69612886, ""raw_event"": {""away"": ""CD Concon National FC"", ""awayId"": 1051019, ""date"": ""2026-06-07T19:00:00Z"", ""home"": ""Real San Joaquin"", ""homeId"": 573181, ""id"": 69612886, ""league"": {""name"": ""Chile - Segunda Division"", ""slug"": ""chile-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|general velasquez|santiago morning|2026-06-07,odds_api_io,69613194,soccer,Chile - Segunda Division,Santiago Morning,General Velasquez,2026-06-07T19:00:00+00:00,mid,"{""competition"": ""Chile - Segunda Division"", ""odds_api_io_id"": 69613194, ""raw_event"": {""away"": ""General Velasquez"", ""awayId"": 434016, ""date"": ""2026-06-07T19:00:00Z"", ""home"": ""Santiago Morning"", ""homeId"": 3156, ""id"": 69613194, ""league"": {""name"": ""Chile - Segunda Division"", ""slug"": ""chile-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|greece|italy|2026-06-07,day_inventory,71422646,soccer,International - Int. Friendly Games,Greece,Italy,2026-06-07T19:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""odds"": true, ""odds_sources_count"": 1, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-07.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""bzzoiro"": ""207438"", ""odds_api_io"": ""71422646""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|morocco|norway|2026-06-07,day_inventory,71170368,soccer,International - Int. Friendly Games,Morocco,Norway,2026-06-07T19:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""odds"": true, ""odds_sources_count"": 1, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-07.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""bzzoiro"": ""206693"", ""odds_api_io"": ""71170368""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|las palmas|malaga|2026-06-07,odds_api_io,71853280,soccer,Spain - LaLiga 2,UD Las Palmas,Malaga CF,2026-06-07T19:00:00+00:00,mid,"{""competition"": ""Spain - LaLiga 2"", ""odds_api_io_id"": 71853280, ""raw_event"": {""away"": ""Malaga CF"", ""awayId"": 2830, ""date"": ""2026-06-07T19:00:00Z"", ""home"": ""UD Las Palmas"", ""homeId"": 6577, ""id"": 71853280, ""league"": {""name"": ""Spain - LaLiga 2"", ""slug"": ""spain-laliga-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|brooklyn|portland hearts of pine|2026-06-07,odds_api_io,67844048,soccer,USA - USL League One Cup,Brooklyn FC,Portland Hearts of Pine,2026-06-07T19:00:00+00:00,mid,"{""competition"": ""USA - USL League One Cup"", ""odds_api_io_id"": 67844048, ""raw_event"": {""away"": ""Portland Hearts of Pine"", ""awayId"": 1218559, ""date"": ""2026-06-07T19:00:00Z"", ""home"": ""Brooklyn FC"", ""homeId"": 1312976, ""id"": 67844048, ""league"": {""name"": ""USA - USL League One Cup"", ""slug"": ""usa-usl-league-one-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|eagle|real central new jersey|2026-06-07,odds_api_io,69091466,soccer,USA - USL League Two,Eagle FC,Real Central New Jersey,2026-06-07T19:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091466, ""raw_event"": {""away"": ""Real Central New Jersey"", ""awayId"": 787690, ""date"": ""2026-06-07T19:00:00Z"", ""home"": ""Eagle FC"", ""homeId"": 1329132, ""id"": 69091466, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|long island rough riders|morris elite|2026-06-07,odds_api_io,68989354,soccer,USA - USL W League,Long Island Rough Riders,Morris Elite SC,2026-06-07T19:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989354, ""raw_event"": {""away"": ""Morris Elite SC"", ""awayId"": 911995, ""date"": ""2026-06-07T19:00:00Z"", ""home"": ""Long Island Rough Riders"", ""homeId"": 447519, ""id"": 68989354, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bigfoot|tacoma galaxy|2026-06-07,odds_api_io,68989352,soccer,USA - USL W League,Tacoma Galaxy,Bigfoot FC,2026-06-07T19:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989352, ""raw_event"": {""away"": ""Bigfoot FC"", ""awayId"": 1232577, ""date"": ""2026-06-07T19:00:00Z"", ""home"": ""Tacoma Galaxy"", ""homeId"": 1108163, ""id"": 68989352, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kalamazoo|union macomb|2026-06-07,odds_api_io,68989348,soccer,USA - USL W League,Union FC Macomb,Kalamazoo FC,2026-06-07T19:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989348, ""raw_event"": {""away"": ""Kalamazoo FC"", ""awayId"": 912035, ""date"": ""2026-06-07T19:00:00Z"", ""home"": ""Union FC Macomb"", ""homeId"": 1232517, ""id"": 68989348, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atletico avila|mineros guayana|2026-06-07,odds_api_io,71908344,soccer,Venezuela - Segunda Division,Atletico Avila FC,Mineros de Guayana,2026-06-07T19:00:00+00:00,mid,"{""competition"": ""Venezuela - Segunda Division"", ""odds_api_io_id"": 71908344, ""raw_event"": {""away"": ""Mineros de Guayana"", ""awayId"": 6232, ""date"": ""2026-06-07T19:00:00Z"", ""home"": ""Atletico Avila FC"", ""homeId"": 1329652, ""id"": 71908344, ""league"": {""name"": ""Venezuela - Segunda Division"", ""slug"": ""venezuela-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|godoy cruz|mitre santiago estero|2026-06-07,odds_api_io,67117726,soccer,Argentina - Primera Nacional,CD Godoy Cruz,Mitre Santiago del Estero,2026-06-07T19:30:00+00:00,mid,"{""competition"": ""Argentina - Primera Nacional"", ""odds_api_io_id"": 67117726, ""raw_event"": {""away"": ""Mitre Santiago del Estero"", ""awayId"": 313625, ""date"": ""2026-06-07T19:30:00Z"", ""home"": ""CD Godoy Cruz"", ""homeId"": 6074, ""id"": 67117726, ""league"": {""name"": ""Argentina - Primera Nacional"", ""slug"": ""argentina-primera-nacional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca sarmiento la banda|ca sol america formosa|2026-06-07,odds_api_io,69614698,soccer,Argentina - Torneo Federal A,CA Sarmiento de la Banda,CA Sol de America de Formosa,2026-06-07T19:30:00+00:00,mid,"{""competition"": ""Argentina - Torneo Federal A"", ""odds_api_io_id"": 69614698, ""raw_event"": {""away"": ""CA Sol de America de Formosa"", ""awayId"": 330655, ""date"": ""2026-06-07T19:30:00Z"", ""home"": ""CA Sarmiento de la Banda"", ""homeId"": 593568, ""id"": 69614698, ""league"": {""name"": ""Argentina - Torneo Federal A"", ""slug"": ""argentina-torneo-federal-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sportivo general san martin formosa|tucuman central deportes|2026-06-07,odds_api_io,69614706,soccer,Argentina - Torneo Federal A,Sportivo General San Martin Formosa,Club Tucuman Central Deportes,2026-06-07T19:30:00+00:00,mid,"{""competition"": ""Argentina - Torneo Federal A"", ""odds_api_io_id"": 69614706, ""raw_event"": {""away"": ""Club Tucuman Central Deportes"", ""awayId"": 1319304, ""date"": ""2026-06-07T19:30:00Z"", ""home"": ""Sportivo General San Martin Formosa"", ""homeId"": 269301, ""id"": 69614706, ""league"": {""name"": ""Argentina - Torneo Federal A"", ""slug"": ""argentina-torneo-federal-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|chapaquito nacional senac|municipal tarija|2026-06-07,odds_api_io,71962014,soccer,Bolivia - Copa Simon Bolivar,CD Municipal Tarija,Chapaquito Nacional Senac,2026-06-07T19:30:00+00:00,mid,"{""competition"": ""Bolivia - Copa Simon Bolivar"", ""odds_api_io_id"": 71962014, ""raw_event"": {""away"": ""Chapaquito Nacional Senac"", ""awayId"": 613694, ""date"": ""2026-06-07T19:30:00Z"", ""home"": ""CD Municipal Tarija"", ""homeId"": 1017481, ""id"": 71962014, ""league"": {""name"": ""Bolivia - Copa Simon Bolivar"", ""slug"": ""bolivia-copa-simon-bolivar""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|antofagasta|deportes magallanes|2026-06-07,odds_api_io,68097944,soccer,Chile - Primera B,CD Antofagasta,Deportes Magallanes,2026-06-07T19:30:00+00:00,mid,"{""competition"": ""Chile - Primera B"", ""odds_api_io_id"": 68097944, ""raw_event"": {""away"": ""Deportes Magallanes"", ""awayId"": 89508, ""date"": ""2026-06-07T19:30:00Z"", ""home"": ""CD Antofagasta"", ""homeId"": 5601, ""id"": 68097944, ""league"": {""name"": ""Chile - Primera B"", ""slug"": ""chile-primera-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ciudad bolivar|colon santa fe|2026-06-07,odds_api_io,67117730,soccer,Argentina - Primera Nacional,Colon de Santa Fe,Club Ciudad de Bolivar,2026-06-07T20:00:00+00:00,mid,"{""competition"": ""Argentina - Primera Nacional"", ""odds_api_io_id"": 67117730, ""raw_event"": {""away"": ""Club Ciudad de Bolivar"", ""awayId"": 672813, ""date"": ""2026-06-07T20:00:00Z"", ""home"": ""Colon de Santa Fe"", ""homeId"": 3207, ""id"": 67117730, ""league"": {""name"": ""Argentina - Primera Nacional"", ""slug"": ""argentina-primera-nacional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|26 febrero colquiri|virgen chijipata|2026-06-07,odds_api_io,71917772,soccer,Bolivia - Copa Simon Bolivar,Club 26 de Febrero Colquiri,CD Virgen de Chijipata,2026-06-07T20:00:00+00:00,mid,"{""competition"": ""Bolivia - Copa Simon Bolivar"", ""odds_api_io_id"": 71917772, ""raw_event"": {""away"": ""CD Virgen de Chijipata"", ""awayId"": 618204, ""date"": ""2026-06-07T20:00:00Z"", ""home"": ""Club 26 de Febrero Colquiri"", ""homeId"": 1346788, ""id"": 71917772, ""league"": {""name"": ""Bolivia - Copa Simon Bolivar"", ""slug"": ""bolivia-copa-simon-bolivar""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ae velo sp|marica rj|2026-06-07,odds_api_io,70323202,soccer,Brazil - Brasileiro Serie D,AE Velo Clube SP,Marica FC RJ,2026-06-07T20:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70323202, ""raw_event"": {""away"": ""Marica FC RJ"", ""awayId"": 342210, ""date"": ""2026-06-07T20:00:00Z"", ""home"": ""AE Velo Clube SP"", ""homeId"": 88736, ""id"": 70323202, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
