match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|chapaquito nacional senac|municipal tarija|2026-06-07,odds_api_io,71962014,soccer,Bolivia - Copa Simon Bolivar,CD Municipal Tarija,Chapaquito Nacional Senac,2026-06-07T19:30:00+00:00,mid,"{""competition"": ""Bolivia - Copa Simon Bolivar"", ""odds_api_io_id"": 71962014, ""raw_event"": {""away"": ""Chapaquito Nacional Senac"", ""awayId"": 613694, ""date"": ""2026-06-07T19:30:00Z"", ""home"": ""CD Municipal Tarija"", ""homeId"": 1017481, ""id"": 71962014, ""league"": {""name"": ""Bolivia - Copa Simon Bolivar"", ""slug"": ""bolivia-copa-simon-bolivar""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|antofagasta|deportes magallanes|2026-06-07,odds_api_io,68097944,soccer,Chile - Primera B,CD Antofagasta,Deportes Magallanes,2026-06-07T19:30:00+00:00,mid,"{""competition"": ""Chile - Primera B"", ""odds_api_io_id"": 68097944, ""raw_event"": {""away"": ""Deportes Magallanes"", ""awayId"": 89508, ""date"": ""2026-06-07T19:30:00Z"", ""home"": ""CD Antofagasta"", ""homeId"": 5601, ""id"": 68097944, ""league"": {""name"": ""Chile - Primera B"", ""slug"": ""chile-primera-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ciudad bolivar|colon santa fe|2026-06-07,odds_api_io,67117730,soccer,Argentina - Primera Nacional,Colon de Santa Fe,Club Ciudad de Bolivar,2026-06-07T20:00:00+00:00,mid,"{""competition"": ""Argentina - Primera Nacional"", ""odds_api_io_id"": 67117730, ""raw_event"": {""away"": ""Club Ciudad de Bolivar"", ""awayId"": 672813, ""date"": ""2026-06-07T20:00:00Z"", ""home"": ""Colon de Santa Fe"", ""homeId"": 3207, ""id"": 67117730, ""league"": {""name"": ""Argentina - Primera Nacional"", ""slug"": ""argentina-primera-nacional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|26 febrero colquiri|virgen chijipata|2026-06-07,odds_api_io,71917772,soccer,Bolivia - Copa Simon Bolivar,Club 26 de Febrero Colquiri,CD Virgen de Chijipata,2026-06-07T20:00:00+00:00,mid,"{""competition"": ""Bolivia - Copa Simon Bolivar"", ""odds_api_io_id"": 71917772, ""raw_event"": {""away"": ""CD Virgen de Chijipata"", ""awayId"": 618204, ""date"": ""2026-06-07T20:00:00Z"", ""home"": ""Club 26 de Febrero Colquiri"", ""homeId"": 1346788, ""id"": 71917772, ""league"": {""name"": ""Bolivia - Copa Simon Bolivar"", ""slug"": ""bolivia-copa-simon-bolivar""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ae velo sp|marica rj|2026-06-07,odds_api_io,70323202,soccer,Brazil - Brasileiro Serie D,AE Velo Clube SP,Marica FC RJ,2026-06-07T20:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70323202, ""raw_event"": {""away"": ""Marica FC RJ"", ""awayId"": 342210, ""date"": ""2026-06-07T20:00:00Z"", ""home"": ""AE Velo Clube SP"", ""homeId"": 88736, ""id"": 70323202, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|capital df|uniao mt|2026-06-07,odds_api_io,70320288,soccer,Brazil - Brasileiro Serie D,Capital CF DF,Uniao EC MT,2026-06-07T20:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70320288, ""raw_event"": {""away"": ""Uniao EC MT"", ""awayId"": 336163, ""date"": ""2026-06-07T20:00:00Z"", ""home"": ""Capital CF DF"", ""homeId"": 529973, ""id"": 70320288, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|noroeste sp|sampaio correa fe rj|2026-06-07,odds_api_io,70323200,soccer,Brazil - Brasileiro Serie D,EC Noroeste SP,Sampaio Correa FE RJ,2026-06-07T20:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70323200, ""raw_event"": {""away"": ""Sampaio Correa FE RJ"", ""awayId"": 342192, ""date"": ""2026-06-07T20:00:00Z"", ""home"": ""EC Noroeste SP"", ""homeId"": 6962, ""id"": 70323200, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ce operario varzea grandense mt|goiatuba go|2026-06-07,odds_api_io,70320286,soccer,Brazil - Brasileiro Serie D,Goiatuba EC GO,CE Operario Varzea-Grandense MT,2026-06-07T20:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70320286, ""raw_event"": {""away"": ""CE Operario Varzea-Grandense MT"", ""awayId"": 35276, ""date"": ""2026-06-07T20:00:00Z"", ""home"": ""Goiatuba EC GO"", ""homeId"": 646902, ""id"": 70320286, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|inhumas go|luverdense mt|2026-06-07,odds_api_io,70319992,soccer,Brazil - Brasileiro Serie D,Luverdense EC MT,Inhumas EC GO,2026-06-07T20:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70319992, ""raw_event"": {""away"": ""Inhumas EC GO"", ""awayId"": 511102, ""date"": ""2026-06-07T20:00:00Z"", ""home"": ""Luverdense EC MT"", ""homeId"": 40161, ""id"": 70319992, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ceilandia df|mixto mt|2026-06-07,odds_api_io,70320284,soccer,Brazil - Brasileiro Serie D,Mixto EC MT,Ceilandia EC DF,2026-06-07T20:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70320284, ""raw_event"": {""away"": ""Ceilandia EC DF"", ""awayId"": 35279, ""date"": ""2026-06-07T20:00:00Z"", ""home"": ""Mixto EC MT"", ""homeId"": 34005, ""id"": 70320284, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|nova iguacu rj|xv novembro piracicaba sp|2026-06-07,odds_api_io,70323198,soccer,Brazil - Brasileiro Serie D,Nova Iguacu RJ,EC XV de Novembro Piracicaba SP,2026-06-07T20:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70323198, ""raw_event"": {""away"": ""EC XV de Novembro Piracicaba SP"", ""awayId"": 61692, ""date"": ""2026-06-07T20:00:00Z"", ""home"": ""Nova Iguacu RJ"", ""homeId"": 6981, ""id"": 70323198, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|brasiliense df|primavera mt|2026-06-07,odds_api_io,70319990,soccer,Brazil - Brasileiro Serie D,Primavera AC MT,Brasiliense FC DF,2026-06-07T20:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70319990, ""raw_event"": {""away"": ""Brasiliense FC DF"", ""awayId"": 2024, ""date"": ""2026-06-07T20:00:00Z"", ""home"": ""Primavera AC MT"", ""homeId"": 689755, ""id"": 70319990, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|aa aparecidense go|se gama df|2026-06-07,odds_api_io,70319988,soccer,Brazil - Brasileiro Serie D,SE Gama DF,AA Aparecidense GO,2026-06-07T20:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70319988, ""raw_event"": {""away"": ""AA Aparecidense GO"", ""awayId"": 32794, ""date"": ""2026-06-07T20:00:00Z"", ""home"": ""SE Gama DF"", ""homeId"": 1978, ""id"": 70319988, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|harlem united|portsmouth bombers|2026-06-07,odds_api_io,71927678,soccer,Dominica - DFA Premier,Harlem United FC,Portsmouth Bombers,2026-06-07T20:00:00+00:00,mid,"{""competition"": ""Dominica - DFA Premier"", ""odds_api_io_id"": 71927678, ""raw_event"": {""away"": ""Portsmouth Bombers"", ""awayId"": 373258, ""date"": ""2026-06-07T20:00:00Z"", ""home"": ""Harlem United FC"", ""homeId"": 522238, ""id"": 71927678, ""league"": {""name"": ""Dominica - DFA Premier"", ""slug"": ""dominica-dfa-premier""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ecuador|guatemala|2026-06-07,day_inventory,71170370,soccer,International - Int. Friendly Games,Ecuador,Guatemala,2026-06-07T20:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""odds"": true, ""odds_sources_count"": 1, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-07.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""bzzoiro"": ""207900"", ""odds_api_io"": ""71170370""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lakeland united usl 2|weston|2026-06-07,odds_api_io,69091568,soccer,USA - USL League Two,Lakeland United FC USL 2,Weston FC,2026-06-07T20:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091568, ""raw_event"": {""away"": ""Weston FC"", ""awayId"": 334483, ""date"": ""2026-06-07T20:00:00Z"", ""home"": ""Lakeland United FC USL 2"", ""homeId"": 1329154, ""id"": 69091568, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|quilmes|san martin tucuman|2026-06-07,odds_api_io,67118444,soccer,Argentina - Primera Nacional,San Martin de Tucuman,Quilmes AC,2026-06-07T20:30:00+00:00,mid,"{""competition"": ""Argentina - Primera Nacional"", ""odds_api_io_id"": 67118444, ""raw_event"": {""away"": ""Quilmes AC"", ""awayId"": 4936, ""date"": ""2026-06-07T20:30:00Z"", ""home"": ""San Martin de Tucuman"", ""homeId"": 23950, ""id"": 67118444, ""league"": {""name"": ""Argentina - Primera Nacional"", ""slug"": ""argentina-primera-nacional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cuenca juniors|el nacional|2026-06-07,odds_api_io,70351022,soccer,Ecuador - Serie B,Club Deportivo Cuenca Juniors,CD El Nacional,2026-06-07T20:30:00+00:00,mid,"{""competition"": ""Ecuador - Serie B"", ""odds_api_io_id"": 70351022, ""raw_event"": {""away"": ""CD El Nacional"", ""awayId"": 5254, ""date"": ""2026-06-07T20:30:00Z"", ""home"": ""Club Deportivo Cuenca Juniors"", ""homeId"": 1251013, ""id"": 70351022, ""league"": {""name"": ""Ecuador - Serie B"", ""slug"": ""ecuador-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cacerense mt|sinop mt|2026-06-07,odds_api_io,71905078,soccer,"Brazil - Mato-Grossense, 2. Divisao",Sinop MT,Cacerense EC MT,2026-06-07T21:00:00+00:00,mid,"{""competition"": ""Brazil - Mato-Grossense, 2. Divisao"", ""odds_api_io_id"": 71905078, ""raw_event"": {""away"": ""Cacerense EC MT"", ""awayId"": 21843, ""date"": ""2026-06-07T21:00:00Z"", ""home"": ""Sinop MT"", ""homeId"": 255235, ""id"": 71905078, ""league"": {""name"": ""Brazil - Mato-Grossense, 2. Divisao"", ""slug"": ""brazil-mato-grossense-2-divisao""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|tacuarembo|uruguay montevideo|2026-06-07,odds_api_io,71880240,soccer,Uruguay - Segunda Division,Tacuarembo FC,Uruguay Montevideo FC,2026-06-07T21:00:00+00:00,mid,"{""competition"": ""Uruguay - Segunda Division"", ""odds_api_io_id"": 71880240, ""raw_event"": {""away"": ""Uruguay Montevideo FC"", ""awayId"": 607848, ""date"": ""2026-06-07T21:00:00Z"", ""home"": ""Tacuarembo FC"", ""homeId"": 3225, ""id"": 71880240, ""league"": {""name"": ""Uruguay - Segunda Division"", ""slug"": ""uruguay-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|louisville city usl 2|toledo villa|2026-06-07,odds_api_io,69091572,soccer,USA - USL League Two,Toledo Villa FC,Louisville City FC Usl 2,2026-06-07T21:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091572, ""raw_event"": {""away"": ""Louisville City FC Usl 2"", ""awayId"": 1329304, ""date"": ""2026-06-07T21:00:00Z"", ""home"": ""Toledo Villa FC"", ""homeId"": 559068, ""id"": 69091572, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|midlakes united|west seattle junction|2026-06-07,odds_api_io,69091570,soccer,USA - USL League Two,West Seattle Junction FC,Midlakes United,2026-06-07T21:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091570, ""raw_event"": {""away"": ""Midlakes United"", ""awayId"": 1107777, ""date"": ""2026-06-07T21:00:00Z"", ""home"": ""West Seattle Junction FC"", ""homeId"": 1107783, ""id"": 69091570, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fort lauderdale united 2|tallahassee reckoning|2026-06-07,odds_api_io,68989356,soccer,USA - USL W League,Fort Lauderdale United FC II,Tallahassee Reckoning,2026-06-07T21:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989356, ""raw_event"": {""away"": ""Tallahassee Reckoning"", ""awayId"": 1108155, ""date"": ""2026-06-07T21:00:00Z"", ""home"": ""Fort Lauderdale United FC II"", ""homeId"": 1252565, ""id"": 68989356, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|eagle|loudoun united|2026-06-07,odds_api_io,68989358,soccer,USA - USL W League,Loudoun United FC,Eagle FC,2026-06-07T21:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989358, ""raw_event"": {""away"": ""Eagle FC"", ""awayId"": 912003, ""date"": ""2026-06-07T21:00:00Z"", ""home"": ""Loudoun United FC"", ""homeId"": 1328274, ""id"": 68989358, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|oriente petrolero|strongest|2026-06-07,odds_api_io,71546920,soccer,Bolivia - Division Profesional,The Strongest,Oriente Petrolero,2026-06-07T21:15:00+00:00,mid,"{""competition"": ""Bolivia - Division Profesional"", ""odds_api_io_id"": 71546920, ""raw_event"": {""away"": ""Oriente Petrolero"", ""awayId"": 33820, ""date"": ""2026-06-07T21:15:00Z"", ""home"": ""The Strongest"", ""homeId"": 32529, ""id"": 71546920, ""league"": {""name"": ""Bolivia - Division Profesional"", ""slug"": ""bolivia-division-profesional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|anapolis go|paysandu pa|2026-06-07,odds_api_io,71813134,soccer,Brazil - Copa Verde,Paysandu SC PA,Anapolis FC GO,2026-06-07T21:30:00+00:00,mid,"{""competition"": ""Brazil - Copa Verde"", ""odds_api_io_id"": 71813134, ""raw_event"": {""away"": ""Anapolis FC GO"", ""awayId"": 21872, ""date"": ""2026-06-07T21:30:00Z"", ""home"": ""Paysandu SC PA"", ""homeId"": 1997, ""id"": 71813134, ""league"": {""name"": ""Brazil - Copa Verde"", ""slug"": ""brazil-copa-verde""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca boston river|defensor sporting|2026-06-07,odds_api_io,71750192,soccer,Uruguay - Primera Division,Defensor Sporting,CA Boston River,2026-06-07T21:30:00+00:00,mid,"{""competition"": ""Uruguay - Primera Division"", ""odds_api_io_id"": 71750192, ""raw_event"": {""away"": ""CA Boston River"", ""awayId"": 174970, ""date"": ""2026-06-07T21:30:00Z"", ""home"": ""Defensor Sporting"", ""homeId"": 3229, ""id"": 71750192, ""league"": {""name"": ""Uruguay - Primera Division"", ""slug"": ""uruguay-primera-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|o higgins|palestino|2026-06-07,odds_api_io,71069122,soccer,Chile - Copa de la Liga,CD O´Higgins,CD Palestino,2026-06-07T22:00:00+00:00,mid,"{""competition"": ""Chile - Copa de la Liga"", ""odds_api_io_id"": 71069122, ""raw_event"": {""away"": ""CD Palestino"", ""awayId"": 3157, ""date"": ""2026-06-07T22:00:00Z"", ""home"": ""CD O´Higgins"", ""homeId"": 3163, ""id"": 71069122, ""league"": {""name"": ""Chile - Copa de la Liga"", ""slug"": ""chile-copa-de-la-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|deportes limache|everton vina mar|2026-06-07,odds_api_io,71069120,soccer,Chile - Copa de la Liga,Deportes Limache,CD Everton Vina del Mar,2026-06-07T22:00:00+00:00,mid,"{""competition"": ""Chile - Copa de la Liga"", ""odds_api_io_id"": 71069120, ""raw_event"": {""away"": ""CD Everton Vina del Mar"", ""awayId"": 5032, ""date"": ""2026-06-07T22:00:00Z"", ""home"": ""Deportes Limache"", ""homeId"": 434002, ""id"": 71069120, ""league"": {""name"": ""Chile - Copa de la Liga"", ""slug"": ""chile-copa-de-la-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cincinnati 2|new england revolution 2|2026-06-07,odds_api_io,68156714,soccer,USA - MLS Next Pro,FC Cincinnati 2,New England Revolution II,2026-06-07T22:00:00+00:00,mid,"{""competition"": ""USA - MLS Next Pro"", ""odds_api_io_id"": 68156714, ""raw_event"": {""away"": ""New England Revolution II"", ""awayId"": 668763, ""date"": ""2026-06-07T22:00:00Z"", ""home"": ""FC Cincinnati 2"", ""homeId"": 885981, ""id"": 68156714, ""league"": {""name"": ""USA - MLS Next Pro"", ""slug"": ""usa-mls-next-pro""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|san francisco city|san francisco glens|2026-06-07,odds_api_io,69091576,soccer,USA - USL League Two,San Francisco City,San Francisco Glens SC,2026-06-07T22:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091576, ""raw_event"": {""away"": ""San Francisco Glens SC"", ""awayId"": 433036, ""date"": ""2026-06-07T22:00:00Z"", ""home"": ""San Francisco City"", ""homeId"": 334509, ""id"": 69091576, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
