match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|meshakhte tkibuli|rustavi|2026-06-13,odds_api_io,67912716,soccer,Georgia - Erovnuli Liga,Rustavi,Meshakhte Tkibuli,2026-06-13T15:00:00+00:00,mid,"{""competition"": ""Georgia - Erovnuli Liga"", ""odds_api_io_id"": 67912716, ""raw_event"": {""away"": ""Meshakhte Tkibuli"", ""awayId"": 37305, ""date"": ""2026-06-13T15:00:00Z"", ""home"": ""Rustavi"", ""homeId"": 7703, ""id"": 67912716, ""league"": {""name"": ""Georgia - Erovnuli Liga"", ""slug"": ""georgia-erovnuli-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|alberts|leevon|2026-06-13,odds_api_io,69501890,soccer,Latvia - 1.Division,Alberts,Leevon,2026-06-13T15:00:00+00:00,mid,"{""competition"": ""Latvia - 1.Division"", ""odds_api_io_id"": 69501890, ""raw_event"": {""away"": ""Leevon"", ""awayId"": 725617, ""date"": ""2026-06-13T15:00:00Z"", ""home"": ""Alberts"", ""homeId"": 106289, ""id"": 69501890, ""league"": {""name"": ""Latvia - 1.Division"", ""slug"": ""latvia-1division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|auda|jelgava|2026-06-13,odds_api_io,68492568,soccer,Latvia - Virsliga,Auda,Jelgava,2026-06-13T15:00:00+00:00,mid,"{""competition"": ""Latvia - Virsliga"", ""odds_api_io_id"": 68492568, ""raw_event"": {""away"": ""Jelgava"", ""awayId"": 36081, ""date"": ""2026-06-13T15:00:00Z"", ""home"": ""Auda"", ""homeId"": 5346, ""id"": 68492568, ""league"": {""name"": ""Latvia - Virsliga"", ""slug"": ""latvia-virsliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|rostov 2|spartak nalchik|2026-06-13,odds_api_io,70249572,soccer,"Russia - 2. Liga, Division B, Group 1",Rostov 2,Spartak Nalchik,2026-06-13T15:00:00+00:00,mid,"{""competition"": ""Russia - 2. Liga, Division B, Group 1"", ""odds_api_io_id"": 70249572, ""raw_event"": {""away"": ""Spartak Nalchik"", ""awayId"": 2344, ""date"": ""2026-06-13T15:00:00Z"", ""home"": ""Rostov 2"", ""homeId"": 525389, ""id"": 70249572, ""league"": {""name"": ""Russia - 2. Liga, Division B, Group 1"", ""slug"": ""russia-2-liga-division-b-group-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|orel|strogino moscow|2026-06-13,odds_api_io,70228312,soccer,"Russia - 2. Liga, Division B, Group 3",Strogino Moscow,FK Orel,2026-06-13T15:00:00+00:00,mid,"{""competition"": ""Russia - 2. Liga, Division B, Group 3"", ""odds_api_io_id"": 70228312, ""raw_event"": {""away"": ""FK Orel"", ""awayId"": 51978, ""date"": ""2026-06-13T15:00:00Z"", ""home"": ""Strogino Moscow"", ""homeId"": 107215, ""id"": 70228312, ""league"": {""name"": ""Russia - 2. Liga, Division B, Group 3"", ""slug"": ""russia-2-liga-division-b-group-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|rotor 2 volgograd|tambov|2026-06-13,odds_api_io,70228306,soccer,"Russia - 2. Liga, Division B, Group 3",Tambov,Rotor II Volgograd,2026-06-13T15:00:00+00:00,mid,"{""competition"": ""Russia - 2. Liga, Division B, Group 3"", ""odds_api_io_id"": 70228306, ""raw_event"": {""away"": ""Rotor II Volgograd"", ""awayId"": 356256, ""date"": ""2026-06-13T15:00:00Z"", ""home"": ""Tambov"", ""homeId"": 75193, ""id"": 70228306, ""league"": {""name"": ""Russia - 2. Liga, Division B, Group 3"", ""slug"": ""russia-2-liga-division-b-group-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|koprivnica|nk lokomotiva rijeka|2026-06-13,odds_api_io,71915034,soccer,"Croatia - Druga NL, Rel/Prom Playoff",Koprivnica,NK Lokomotiva Rijeka,2026-06-13T15:30:00+00:00,mid,"{""competition"": ""Croatia - Druga NL, Rel/Prom Playoff"", ""odds_api_io_id"": 71915034, ""raw_event"": {""away"": ""NK Lokomotiva Rijeka"", ""awayId"": 799808, ""date"": ""2026-06-13T15:30:00Z"", ""home"": ""Koprivnica"", ""homeId"": 44981, ""id"": 71915034, ""league"": {""name"": ""Croatia - Druga NL, Rel/Prom Playoff"", ""slug"": ""croatia-druga-nl-rel/prom-playoff""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|rops|vjs|2026-06-13,odds_api_io,68538302,soccer,Finland - Ykkonen,VJS,FK ROPS,2026-06-13T15:30:00+00:00,mid,"{""competition"": ""Finland - Ykkonen"", ""odds_api_io_id"": 68538302, ""raw_event"": {""away"": ""FK ROPS"", ""awayId"": 2250, ""date"": ""2026-06-13T15:30:00Z"", ""home"": ""VJS"", ""homeId"": 283741, ""id"": 68538302, ""league"": {""name"": ""Finland - Ykkonen"", ""slug"": ""finland-ykkonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|amanat baghdad|karbalaa|2026-06-13,odds_api_io,71982732,soccer,"Iraq - Stars League, Rel/Prom Playoffs",Karbalaa,Amanat Baghdad,2026-06-13T15:30:00+00:00,mid,"{""competition"": ""Iraq - Stars League, Rel/Prom Playoffs"", ""odds_api_io_id"": 71982732, ""raw_event"": {""away"": ""Amanat Baghdad"", ""awayId"": 508990, ""date"": ""2026-06-13T15:30:00Z"", ""home"": ""Karbalaa"", ""homeId"": 952971, ""id"": 71982732, ""league"": {""name"": ""Iraq - Stars League, Rel/Prom Playoffs"", ""slug"": ""iraq-stars-league-rel/prom-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|glogon|hajduk beska|2026-06-13,odds_api_io,72025596,soccer,"Serbia - Srpska Liga, Vojvodina, Relegation Promotion",FK Hajduk Beska,FK Glogon,2026-06-13T15:30:00+00:00,mid,"{""competition"": ""Serbia - Srpska Liga, Vojvodina, Relegation Promotion"", ""odds_api_io_id"": 72025596, ""raw_event"": {""away"": ""FK Glogon"", ""awayId"": 1360732, ""date"": ""2026-06-13T15:30:00Z"", ""home"": ""FK Hajduk Beska"", ""homeId"": 1168275, ""id"": 72025596, ""league"": {""name"": ""Serbia - Srpska Liga, Vojvodina, Relegation Promotion"", ""slug"": ""serbia-srpska-liga-vojvodina-relegation-promotion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bajsa|sloga conoplja|2026-06-13,odds_api_io,72025824,soccer,"Serbia - Srpska Liga, Vojvodina, Relegation Promotion",FK Sloga Conoplja,FK Bajsa,2026-06-13T15:30:00+00:00,mid,"{""competition"": ""Serbia - Srpska Liga, Vojvodina, Relegation Promotion"", ""odds_api_io_id"": 72025824, ""raw_event"": {""away"": ""FK Bajsa"", ""awayId"": 875141, ""date"": ""2026-06-13T15:30:00Z"", ""home"": ""FK Sloga Conoplja"", ""homeId"": 592225, ""id"": 72025824, ""league"": {""name"": ""Serbia - Srpska Liga, Vojvodina, Relegation Promotion"", ""slug"": ""serbia-srpska-liga-vojvodina-relegation-promotion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|jedinstvo vlajkovac|veternik|2026-06-13,odds_api_io,72025598,soccer,"Serbia - Srpska Liga, Vojvodina, Relegation Promotion",FK Veternik,Jedinstvo Vlajkovac,2026-06-13T15:30:00+00:00,mid,"{""competition"": ""Serbia - Srpska Liga, Vojvodina, Relegation Promotion"", ""odds_api_io_id"": 72025598, ""raw_event"": {""away"": ""Jedinstvo Vlajkovac"", ""awayId"": 727161, ""date"": ""2026-06-13T15:30:00Z"", ""home"": ""FK Veternik"", ""homeId"": 676711, ""id"": 72025598, ""league"": {""name"": ""Serbia - Srpska Liga, Vojvodina, Relegation Promotion"", ""slug"": ""serbia-srpska-liga-vojvodina-relegation-promotion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|nova pazova|tisa adorjan|2026-06-13,odds_api_io,72025600,soccer,"Serbia - Srpska Liga, Vojvodina, Relegation Promotion",Nova Pazova,FK Tisa Adorjan,2026-06-13T15:30:00+00:00,mid,"{""competition"": ""Serbia - Srpska Liga, Vojvodina, Relegation Promotion"", ""odds_api_io_id"": 72025600, ""raw_event"": {""away"": ""FK Tisa Adorjan"", ""awayId"": 733175, ""date"": ""2026-06-13T15:30:00Z"", ""home"": ""Nova Pazova"", ""homeId"": 74321, ""id"": 72025600, ""league"": {""name"": ""Serbia - Srpska Liga, Vojvodina, Relegation Promotion"", ""slug"": ""serbia-srpska-liga-vojvodina-relegation-promotion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|jkt tanzania|singida black stars|2026-06-13,odds_api_io,70479482,soccer,Tanzania - Premier League,Jkt Tanzania,Singida Black Stars SC,2026-06-13T15:30:00+00:00,mid,"{""competition"": ""Tanzania - Premier League"", ""odds_api_io_id"": 70479482, ""raw_event"": {""away"": ""Singida Black Stars SC"", ""awayId"": 689389, ""date"": ""2026-06-13T15:30:00Z"", ""home"": ""Jkt Tanzania"", ""homeId"": 495358, ""id"": 70479482, ""league"": {""name"": ""Tanzania - Premier League"", ""slug"": ""tanzania-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|altach|wacker innsbruck|2026-06-13,odds_api_io,61541498,soccer,Austria Amateur - Regionalliga West,Wacker Innsbruck,Altach,2026-06-13T16:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga West"", ""odds_api_io_id"": 61541498, ""raw_event"": {""away"": ""Altach"", ""awayId"": 36208, ""date"": ""2026-06-13T16:00:00Z"", ""home"": ""Wacker Innsbruck"", ""homeId"": 2088, ""id"": 61541498, ""league"": {""name"": ""Austria Amateur - Regionalliga West"", ""slug"": ""austria-amateur-regionalliga-west""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dinamo minsk|gomel|2026-06-13,odds_api_io,71861630,soccer,Belarus - Vysshaya League,Dinamo Minsk,Gomel,2026-06-13T16:00:00+00:00,mid,"{""competition"": ""Belarus - Vysshaya League"", ""odds_api_io_id"": 71861630, ""raw_event"": {""away"": ""Gomel"", ""awayId"": 3349, ""date"": ""2026-06-13T16:00:00Z"", ""home"": ""Dinamo Minsk"", ""homeId"": 3361, ""id"": 71861630, ""league"": {""name"": ""Belarus - Vysshaya League"", ""slug"": ""belarus-vysshaya-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|tabasalu|tallinna kalev|2026-06-13,odds_api_io,68852108,soccer,Estonia - Esiliiga B,Tabasalu,Tallinna Kalev,2026-06-13T16:00:00+00:00,mid,"{""competition"": ""Estonia - Esiliiga B"", ""odds_api_io_id"": 68852108, ""raw_event"": {""away"": ""Tallinna Kalev"", ""awayId"": 262017, ""date"": ""2026-06-13T16:00:00Z"", ""home"": ""Tabasalu"", ""homeId"": 159832, ""id"": 68852108, ""league"": {""name"": ""Estonia - Esiliiga B"", ""slug"": ""estonia-esiliiga-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|tartu kalev|viljandi tulevik|2026-06-13,odds_api_io,68852106,soccer,Estonia - Esiliiga B,Tartu Kalev,Viljandi Tulevik,2026-06-13T16:00:00+00:00,mid,"{""competition"": ""Estonia - Esiliiga B"", ""odds_api_io_id"": 68852106, ""raw_event"": {""away"": ""Viljandi Tulevik"", ""awayId"": 74497, ""date"": ""2026-06-13T16:00:00Z"", ""home"": ""Tartu Kalev"", ""homeId"": 794998, ""id"": 68852106, ""league"": {""name"": ""Estonia - Esiliiga B"", ""slug"": ""estonia-esiliiga-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|levadia tallinn|tallinna|2026-06-13,odds_api_io,68214680,soccer,Estonia - Premium Liiga,Tallinna,Levadia Tallinn,2026-06-13T16:00:00+00:00,mid,"{""competition"": ""Estonia - Premium Liiga"", ""odds_api_io_id"": 68214680, ""raw_event"": {""away"": ""Levadia Tallinn"", ""awayId"": 3342, ""date"": ""2026-06-13T16:00:00Z"", ""home"": ""Tallinna"", ""homeId"": 3346, ""id"": 68214680, ""league"": {""name"": ""Estonia - Premium Liiga"", ""slug"": ""estonia-premium-liiga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kajaanin haka|rollon pojat|2026-06-13,odds_api_io,69922278,soccer,"Finland - Kolmonen, North Group",Rollon Pojat,Kajaanin Haka,2026-06-13T16:00:00+00:00,mid,"{""competition"": ""Finland - Kolmonen, North Group"", ""odds_api_io_id"": 69922278, ""raw_event"": {""away"": ""Kajaanin Haka"", ""awayId"": 35319, ""date"": ""2026-06-13T16:00:00Z"", ""home"": ""Rollon Pojat"", ""homeId"": 621170, ""id"": 69922278, ""league"": {""name"": ""Finland - Kolmonen, North Group"", ""slug"": ""finland-kolmonen-north-group""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lahti|seinajoen|2026-06-13,odds_api_io,67091348,soccer,Finland - Veikkausliiga,Lahti,Seinajoen,2026-06-13T16:00:00+00:00,mid,"{""competition"": ""Finland - Veikkausliiga"", ""odds_api_io_id"": 67091348, ""raw_event"": {""away"": ""Seinajoen"", ""awayId"": 22395, ""date"": ""2026-06-13T16:00:00Z"", ""home"": ""Lahti"", ""homeId"": 2249, ""id"": 67091348, ""league"": {""name"": ""Finland - Veikkausliiga"", ""slug"": ""finland-veikkausliiga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gnistan|mariehamn|2026-06-13,odds_api_io,67091350,soccer,Finland - Veikkausliiga,Mariehamn,Gnistan,2026-06-13T16:00:00+00:00,mid,"{""competition"": ""Finland - Veikkausliiga"", ""odds_api_io_id"": 67091350, ""raw_event"": {""away"": ""Gnistan"", ""awayId"": 2271, ""date"": ""2026-06-13T16:00:00Z"", ""home"": ""Mariehamn"", ""homeId"": 5058, ""id"": 67091350, ""league"": {""name"": ""Finland - Veikkausliiga"", ""slug"": ""finland-veikkausliiga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gareji sagarejo|gori|2026-06-13,odds_api_io,67843326,soccer,Georgia - Erovnuli Liga 2,FC Gori,Gareji Sagarejo,2026-06-13T16:00:00+00:00,mid,"{""competition"": ""Georgia - Erovnuli Liga 2"", ""odds_api_io_id"": 67843326, ""raw_event"": {""away"": ""Gareji Sagarejo"", ""awayId"": 321741, ""date"": ""2026-06-13T16:00:00Z"", ""home"": ""FC Gori"", ""homeId"": 322369, ""id"": 67843326, ""league"": {""name"": ""Georgia - Erovnuli Liga 2"", ""slug"": ""georgia-erovnuli-liga-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sfc shturmi sartichala|telavi|2026-06-13,odds_api_io,67843324,soccer,Georgia - Erovnuli Liga 2,SFC Shturmi Sartichala,Telavi,2026-06-13T16:00:00+00:00,mid,"{""competition"": ""Georgia - Erovnuli Liga 2"", ""odds_api_io_id"": 67843324, ""raw_event"": {""away"": ""Telavi"", ""awayId"": 337647, ""date"": ""2026-06-13T16:00:00Z"", ""home"": ""SFC Shturmi Sartichala"", ""homeId"": 784502, ""id"": 67843324, ""league"": {""name"": ""Georgia - Erovnuli Liga 2"", ""slug"": ""georgia-erovnuli-liga-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|metta lu|sk super nova 2|2026-06-13,odds_api_io,69501892,soccer,Latvia - 1.Division,FK Metta / Lu,SK Super Nova II,2026-06-13T16:00:00+00:00,mid,"{""competition"": ""Latvia - 1.Division"", ""odds_api_io_id"": 69501892, ""raw_event"": {""away"": ""SK Super Nova II"", ""awayId"": 1332276, ""date"": ""2026-06-13T16:00:00Z"", ""home"": ""FK Metta / Lu"", ""homeId"": 36082, ""id"": 69501892, ""league"": {""name"": ""Latvia - 1.Division"", ""slug"": ""latvia-1division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|garliava|zalgiris vilnius b|2026-06-13,odds_api_io,69670762,soccer,Lithuania - 1 Lyga,Zalgiris Vilnius B,FK Garliava,2026-06-13T16:00:00+00:00,mid,"{""competition"": ""Lithuania - 1 Lyga"", ""odds_api_io_id"": 69670762, ""raw_event"": {""away"": ""FK Garliava"", ""awayId"": 331435, ""date"": ""2026-06-13T16:00:00Z"", ""home"": ""Zalgiris Vilnius B"", ""homeId"": 93557, ""id"": 69670762, ""league"": {""name"": ""Lithuania - 1 Lyga"", ""slug"": ""lithuania-1-lyga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|chabab ben guerir|moghreb tetouan|2026-06-13,odds_api_io,71904140,soccer,Morocco - Botola Pro D2,Chabab Ben Guerir,Moghreb Tetouan,2026-06-13T16:00:00+00:00,mid,"{""competition"": ""Morocco - Botola Pro D2"", ""odds_api_io_id"": 71904140, ""raw_event"": {""away"": ""Moghreb Tetouan"", ""awayId"": 55049, ""date"": ""2026-06-13T16:00:00Z"", ""home"": ""Chabab Ben Guerir"", ""homeId"": 463647, ""id"": 71904140, ""league"": {""name"": ""Morocco - Botola Pro D2"", ""slug"": ""morocco-botola-pro-d2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|musulmane oujda|sportive boujaad|2026-06-13,odds_api_io,71904142,soccer,Morocco - Botola Pro D2,Musulmane Oujda,Sportive Boujaad,2026-06-13T16:00:00+00:00,mid,"{""competition"": ""Morocco - Botola Pro D2"", ""odds_api_io_id"": 71904142, ""raw_event"": {""away"": ""Sportive Boujaad"", ""awayId"": 1256245, ""date"": ""2026-06-13T16:00:00Z"", ""home"": ""Musulmane Oujda"", ""homeId"": 626760, ""id"": 71904142, ""league"": {""name"": ""Morocco - Botola Pro D2"", ""slug"": ""morocco-botola-pro-d2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|khenifra|raja|2026-06-13,odds_api_io,71904138,soccer,Morocco - Botola Pro D2,Raja,Khenifra,2026-06-13T16:00:00+00:00,mid,"{""competition"": ""Morocco - Botola Pro D2"", ""odds_api_io_id"": 71904138, ""raw_event"": {""away"": ""Khenifra"", ""awayId"": 118816, ""date"": ""2026-06-13T16:00:00Z"", ""home"": ""Raja"", ""homeId"": 80393, ""id"": 71904138, ""league"": {""name"": ""Morocco - Botola Pro D2"", ""slug"": ""morocco-botola-pro-d2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|san martin|sport boys|2026-06-13,odds_api_io,71665044,soccer,"Peru - Copa de la Liga, Group I",San Martin,Sport Boys,2026-06-13T16:00:00+00:00,mid,"{""competition"": ""Peru - Copa de la Liga, Group I"", ""odds_api_io_id"": 71665044, ""raw_event"": {""away"": ""Sport Boys"", ""awayId"": 2312, ""date"": ""2026-06-13T16:00:00Z"", ""home"": ""San Martin"", ""homeId"": 5282, ""id"": 71665044, ""league"": {""name"": ""Peru - Copa de la Liga, Group I"", ""slug"": ""peru-copa-de-la-liga-group-i""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|juventus zurich|langenthal|2026-06-13,odds_api_io,71962152,soccer,"Switzerland - 1. Liga, Promotion Playoffs",Langenthal,Juventus Zurich,2026-06-13T16:00:00+00:00,mid,"{""competition"": ""Switzerland - 1. Liga, Promotion Playoffs"", ""odds_api_io_id"": 71962152, ""raw_event"": {""away"": ""Juventus Zurich"", ""awayId"": 2468, ""date"": ""2026-06-13T16:00:00Z"", ""home"": ""Langenthal"", ""homeId"": 35153, ""id"": 71962152, ""league"": {""name"": ""Switzerland - 1. Liga, Promotion Playoffs"", ""slug"": ""switzerland-1-liga-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|amical saint prex|servette|2026-06-13,odds_api_io,71962156,soccer,"Switzerland - 1. Liga, Promotion Playoffs",Servette,FC Amical Saint-Prex,2026-06-13T16:00:00+00:00,mid,"{""competition"": ""Switzerland - 1. Liga, Promotion Playoffs"", ""odds_api_io_id"": 71962156, ""raw_event"": {""away"": ""FC Amical Saint-Prex"", ""awayId"": 815220, ""date"": ""2026-06-13T16:00:00Z"", ""home"": ""Servette"", ""homeId"": 916513, ""id"": 71962156, ""league"": {""name"": ""Switzerland - 1. Liga, Promotion Playoffs"", ""slug"": ""switzerland-1-liga-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
