match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|miami|oakland roots|2026-06-14,spreads|miami|1.25|away,spreads,Miami,1.25,away,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,spreads|oakland roots sc|-0.75|home,spreads,Oakland Roots SC,-0.75,home,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,spreads|miami|0.75|away,spreads,Miami,0.75,away,6.8,6.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,spreads|oakland roots sc|-0.50|home,spreads,Oakland Roots SC,-0.5,home,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,spreads|miami|0.50|away,spreads,Miami,0.5,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,spreads|oakland roots sc|-0.25|home,spreads,Oakland Roots SC,-0.25,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,spreads|miami|0.25|away,spreads,Miami,0.25,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,spreads|oakland roots sc|0.00|home,spreads,Oakland Roots SC,0.0,home,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,spreads|miami|-0.00|away,spreads,Miami,-0.0,away,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,spreads|oakland roots sc|0.25|home,spreads,Oakland Roots SC,0.25,home,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,spreads|miami|-0.25|away,spreads,Miami,-0.25,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,spreads|oakland roots sc|0.50|home,spreads,Oakland Roots SC,0.5,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,spreads|miami|-0.50|away,spreads,Miami,-0.5,away,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,spreads|oakland roots sc|0.75|home,spreads,Oakland Roots SC,0.75,home,1.105,1.105,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,spreads|miami|-0.75|away,spreads,Miami,-0.75,away,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,spreads|oakland roots sc|-2.75|home,spreads,Oakland Roots SC,-2.75,home,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,spreads|miami|2.75|away,spreads,Miami,2.75,away,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,spreads|oakland roots sc|-2.50|home,spreads,Oakland Roots SC,-2.5,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,spreads|miami|2.50|away,spreads,Miami,2.5,away,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,spreads|oakland roots sc|-1.75|home,spreads,Oakland Roots SC,-1.75,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,spreads|miami|1.75|away,spreads,Miami,1.75,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,totals|under|1.50|,totals,Under,1.5,,4.56,4.3859,"[""bzzoiro"", ""pinnacle"", ""888sport"", ""betway"", ""bwin"", ""sportingbet"", ""betsson"", ""consensus"", ""interwetten"", ""oddssafariconsensus"", ""unibet"", ""1xbet"", ""marathon"", ""novibet"", ""betano"", ""bzzoiro-consensus""]","[""bzzoiro""]",16,2.762,
soccer|miami|oakland roots|2026-06-14,totals|over|3.50|,totals,Over,3.5,,2.62,2.4197,"[""bzzoiro"", ""pinnacle"", ""888sport"", ""betano"", ""novibet"", ""oddssafariconsensus"", ""1xbet"", ""marathon"", ""betsson"", ""betway"", ""interwetten"", ""unibet"", ""bwin"", ""sportingbet"", ""consensus"", ""bzzoiro-consensus""]","[""bzzoiro""]",16,4.751,
soccer|miami|oakland roots|2026-06-14,totals|under|6.50|,totals,Under,6.5,,3.8,3.8,"[""marathon"", ""oddssafariconsensus""]","[""bzzoiro""]",2,,
soccer|miami|oakland roots|2026-06-14,totals|over|10.50|,totals,Over,10.5,,2.97,2.97,"[""marathon"", ""oddssafariconsensus""]","[""bzzoiro""]",2,,
soccer|miami|oakland roots|2026-06-14,totals|over|10.00|,totals,Over,10.0,,2.63,2.63,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|miami|oakland roots|2026-06-14,totals|under|7.50|,totals,Under,7.5,,2.625,2.6083,"[""betway"", ""oddssafariconsensus"", ""marathon""]","[""bzzoiro""]",3,0.515,
soccer|miami|oakland roots|2026-06-14,totals|under|8.00|,totals,Under,8.0,,2.37,2.37,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|miami|oakland roots|2026-06-14,totals|over|9.50|,totals,Over,9.5,,2.21,2.1905,"[""marathon"", ""pinnacle"", ""oddssafariconsensus"", ""betway""]","[""bzzoiro""]",4,1.263,
soccer|miami|oakland roots|2026-06-14,totals|under|8.50|,totals,Under,8.5,,2.01,1.9832,"[""pinnacle"", ""betway"", ""oddssafariconsensus"", ""marathon""]","[""bzzoiro""]",4,1.795,
soccer|miami|oakland roots|2026-06-14,totals|over|9.00|,totals,Over,9.0,,1.97,1.97,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|miami|oakland roots|2026-06-14,totals|under|9.00|,totals,Under,9.0,,1.79,1.7884,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,0.094,
soccer|miami|oakland roots|2026-06-14,totals|over|8.50|,totals,Over,8.5,,1.751,1.7375,"[""pinnacle"", ""oddssafariconsensus"", ""marathon"", ""betway""]","[""bzzoiro""]",4,0.794,
soccer|miami|oakland roots|2026-06-14,totals|under|9.50|,totals,Under,9.5,,1.615,1.6063,"[""betway"", ""pinnacle"", ""oddssafariconsensus""]","[""bzzoiro""]",3,0.974,
soccer|miami|oakland roots|2026-06-14,totals|over|15.00|,totals,Over,15.0,,1.15,1.15,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|miami|oakland roots|2026-06-14,totals|under|15.00|,totals,Under,15.0,,4.44,4.44,"[""under@1.5""]","[""bzzoiro""]",1,,
soccer|miami|oakland roots|2026-06-14,totals|over|25.00|,totals,Over,25.0,,1.55,1.55,"[""over@2.5""]","[""bzzoiro""]",1,,
soccer|miami|oakland roots|2026-06-14,totals|under|25.00|,totals,Under,25.0,,2.29,2.29,"[""under@2.5""]","[""bzzoiro""]",1,,
soccer|miami|oakland roots|2026-06-14,totals|over|35.00|,totals,Over,35.0,,2.33,2.33,"[""over@3.5""]","[""bzzoiro""]",1,,
soccer|miami|oakland roots|2026-06-14,totals|under|35.00|,totals,Under,35.0,,1.51,1.51,"[""under@3.5""]","[""bzzoiro""]",1,,
soccer|miami|oakland roots|2026-06-14,totals|over||,totals,Over,,,2.97,1.7953,"[""over@8.5"", ""over@9.0"", ""over@9.5"", ""over@10.0"", ""over@8.0"", ""over@7.5"", ""over@6.5"", ""over@10.5""]","[""bzzoiro""]",8,50.505,
soccer|miami|oakland roots|2026-06-14,totals|under||,totals,Under,,,3.8,1.9012,"[""under@8.5"", ""under@9.0"", ""under@9.5"", ""under@10.0"", ""under@8.0"", ""under@7.5"", ""under@6.5"", ""under@10.5""]","[""bzzoiro""]",8,50.607,
soccer|miami|oakland roots|2026-06-14,totals|over|1.50|,totals,Over,1.5,,1.15,1.15,"[""bzzoiro-consensus""]","[""bzzoiro""]",1,,
soccer|miami|oakland roots|2026-06-14,totals|under|3.50|,totals,Under,3.5,,1.51,1.51,"[""bzzoiro-consensus""]","[""bzzoiro""]",1,,
soccer|av alta|spokane velocity|2026-06-14,h2h|av alta fc||home,h2h,Av Alta FC,,home,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,h2h|draw||,h2h,Draw,,,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,h2h|spokane velocity fc||away,h2h,Spokane Velocity FC,,away,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,dnb|av alta fc|0.00|home,dnb,Av Alta FC,0.0,home,1.833,1.833,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,dnb|spokane velocity fc|0.00|away,dnb,Spokane Velocity FC,0.0,away,1.833,1.833,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|av alta fc|0.00|home,spreads,Av Alta FC,0.0,home,2.025,2.025,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,totals|over|2.75|,totals,Over,2.75,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,totals|under|2.75|,totals,Under,2.75,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,totals|over|2.50|,totals,Over,2.5,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,totals|under|2.50|,totals,Under,2.5,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|av alta fc|-1.75|home,spreads,Av Alta FC,-1.75,home,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|spokane velocity fc|1.75|away,spreads,Spokane Velocity FC,1.75,away,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|av alta fc|-1.50|home,spreads,Av Alta FC,-1.5,home,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|spokane velocity fc|1.50|away,spreads,Spokane Velocity FC,1.5,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|av alta fc|-1.25|home,spreads,Av Alta FC,-1.25,home,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|spokane velocity fc|1.25|away,spreads,Spokane Velocity FC,1.25,away,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|av alta fc|-1.00|home,spreads,Av Alta FC,-1.0,home,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|spokane velocity fc|1.00|away,spreads,Spokane Velocity FC,1.0,away,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|av alta fc|-0.75|home,spreads,Av Alta FC,-0.75,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|spokane velocity fc|0.75|away,spreads,Spokane Velocity FC,0.75,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|av alta fc|-0.50|home,spreads,Av Alta FC,-0.5,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|spokane velocity fc|0.50|away,spreads,Spokane Velocity FC,0.5,away,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|av alta fc|-0.25|home,spreads,Av Alta FC,-0.25,home,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|spokane velocity fc|0.25|away,spreads,Spokane Velocity FC,0.25,away,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|av alta fc|0.25|home,spreads,Av Alta FC,0.25,home,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|spokane velocity fc|-0.25|away,spreads,Spokane Velocity FC,-0.25,away,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|av alta fc|0.50|home,spreads,Av Alta FC,0.5,home,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|spokane velocity fc|-0.50|away,spreads,Spokane Velocity FC,-0.5,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|av alta fc|0.75|home,spreads,Av Alta FC,0.75,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|spokane velocity fc|-0.75|away,spreads,Spokane Velocity FC,-0.75,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|av alta fc|1.00|home,spreads,Av Alta FC,1.0,home,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|spokane velocity fc|-1.00|away,spreads,Spokane Velocity FC,-1.0,away,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|av alta fc|1.25|home,spreads,Av Alta FC,1.25,home,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|spokane velocity fc|-1.25|away,spreads,Spokane Velocity FC,-1.25,away,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|av alta fc|1.50|home,spreads,Av Alta FC,1.5,home,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|spokane velocity fc|-1.50|away,spreads,Spokane Velocity FC,-1.5,away,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|av alta fc|1.75|home,spreads,Av Alta FC,1.75,home,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|spokane velocity fc|-1.75|away,spreads,Spokane Velocity FC,-1.75,away,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|launceston|ulverstone|2026-06-14,h2h|ulverstone||home,h2h,Ulverstone,,home,17.0,17.0,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,,
soccer|launceston|ulverstone|2026-06-14,h2h|draw||,h2h,Draw,,,11.0,10.2128,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.435,
soccer|launceston|ulverstone|2026-06-14,h2h|launceston||away,h2h,Launceston,,away,1.083,1.0666,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.902,
soccer|launceston|ulverstone|2026-06-14,dnb|ulverstone|0.00|home,dnb,Ulverstone,0.0,home,15.0,11.9434,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.333,
soccer|launceston|ulverstone|2026-06-14,dnb|launceston|0.00|away,dnb,Launceston,0.0,away,1.03,1.0251,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.952,
soccer|launceston|ulverstone|2026-06-14,spreads|ulverstone|3.00|home,spreads,Ulverstone,3.0,home,1.98,1.9645,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.777,
soccer|launceston|ulverstone|2026-06-14,spreads|launceston|-3.00|away,spreads,Launceston,-3.0,away,2.16,1.9894,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,7.758,
soccer|launceston|ulverstone|2026-06-14,totals|over|4.25|,totals,Over,4.25,,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|launceston|ulverstone|2026-06-14,totals|under|4.25|,totals,Under,4.25,,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|launceston|ulverstone|2026-06-14,totals|over|2.50|,totals,Over,2.5,,1.2,1.172,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,3.623,
soccer|launceston|ulverstone|2026-06-14,totals|under|2.50|,totals,Under,2.5,,4.5,4.3927,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,0.872,
soccer|launceston|ulverstone|2026-06-14,spreads|ulverstone|1.75|home,spreads,Ulverstone,1.75,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|launceston|ulverstone|2026-06-14,spreads|launceston|-1.75|away,spreads,Launceston,-1.75,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|launceston|ulverstone|2026-06-14,spreads|ulverstone|2.00|home,spreads,Ulverstone,2.0,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|launceston|ulverstone|2026-06-14,spreads|launceston|-2.00|away,spreads,Launceston,-2.0,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|launceston|ulverstone|2026-06-14,spreads|ulverstone|2.25|home,spreads,Ulverstone,2.25,home,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|launceston|ulverstone|2026-06-14,spreads|launceston|-2.25|away,spreads,Launceston,-2.25,away,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|launceston|ulverstone|2026-06-14,spreads|ulverstone|2.50|home,spreads,Ulverstone,2.5,home,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|launceston|ulverstone|2026-06-14,spreads|launceston|-2.50|away,spreads,Launceston,-2.5,away,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|launceston|ulverstone|2026-06-14,spreads|ulverstone|2.75|home,spreads,Ulverstone,2.75,home,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|launceston|ulverstone|2026-06-14,spreads|launceston|-2.75|away,spreads,Launceston,-2.75,away,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|launceston|ulverstone|2026-06-14,spreads|ulverstone|3.25|home,spreads,Ulverstone,3.25,home,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|launceston|ulverstone|2026-06-14,spreads|launceston|-3.25|away,spreads,Launceston,-3.25,away,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|launceston|ulverstone|2026-06-14,spreads|ulverstone|3.50|home,spreads,Ulverstone,3.5,home,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|launceston|ulverstone|2026-06-14,spreads|launceston|-3.50|away,spreads,Launceston,-3.5,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|launceston|ulverstone|2026-06-14,spreads|ulverstone|3.75|home,spreads,Ulverstone,3.75,home,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|launceston|ulverstone|2026-06-14,spreads|launceston|-3.75|away,spreads,Launceston,-3.75,away,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|launceston|ulverstone|2026-06-14,spreads|ulverstone|4.00|home,spreads,Ulverstone,4.0,home,1.42,1.4097,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.006,
soccer|launceston|ulverstone|2026-06-14,spreads|launceston|-4.00|away,spreads,Launceston,-4.0,away,3.3,3.0532,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,4.785,
soccer|launceston|ulverstone|2026-06-14,spreads|ulverstone|4.25|home,spreads,Ulverstone,4.25,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|launceston|ulverstone|2026-06-14,spreads|launceston|-4.25|away,spreads,Launceston,-4.25,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|launceston|ulverstone|2026-06-14,spreads|ulverstone|4.50|home,spreads,Ulverstone,4.5,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|launceston|ulverstone|2026-06-14,spreads|launceston|-4.50|away,spreads,Launceston,-4.5,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|launceston|ulverstone|2026-06-14,spreads|ulverstone|4.75|home,spreads,Ulverstone,4.75,home,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|launceston|ulverstone|2026-06-14,spreads|launceston|-4.75|away,spreads,Launceston,-4.75,away,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|launceston|ulverstone|2026-06-14,spreads|ulverstone|1.00|home,spreads,Ulverstone,1.0,home,6.4,6.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|launceston|ulverstone|2026-06-14,spreads|launceston|-1.00|away,spreads,Launceston,-1.0,away,1.115,1.115,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|launceston|ulverstone|2026-06-14,spreads|ulverstone|1.25|home,spreads,Ulverstone,1.25,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|launceston|ulverstone|2026-06-14,spreads|launceston|-1.25|away,spreads,Launceston,-1.25,away,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|launceston|ulverstone|2026-06-14,spreads|ulverstone|1.50|home,spreads,Ulverstone,1.5,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|launceston|ulverstone|2026-06-14,spreads|launceston|-1.50|away,spreads,Launceston,-1.5,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|launceston|ulverstone|2026-06-14,spreads|ulverstone|5.00|home,spreads,Ulverstone,5.0,home,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|launceston|ulverstone|2026-06-14,spreads|launceston|-5.00|away,spreads,Launceston,-5.0,away,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|launceston|ulverstone|2026-06-14,doubleChance|1x||,doubleChance,1X,,,5.6,5.6,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|launceston|ulverstone|2026-06-14,doubleChance|12||,doubleChance,12,,,1.03,1.03,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|launceston|ulverstone|2026-06-14,doubleChance|x2||,doubleChance,X2,,,1.01,1.01,"[""Unibet""]","[""odds_api_io""]",1,,
