match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|raiders|rockdale ilinden|2026-06-14,spreads|sd raiders|0.25|away,spreads,SD Raiders,0.25,away,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|rockdale ilinden|2026-06-14,spreads|rockdale ilinden|0.25|home,spreads,Rockdale Ilinden,0.25,home,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|rockdale ilinden|2026-06-14,spreads|sd raiders|-0.25|away,spreads,SD Raiders,-0.25,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|rockdale ilinden|2026-06-14,spreads|rockdale ilinden|0.50|home,spreads,Rockdale Ilinden,0.5,home,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|rockdale ilinden|2026-06-14,spreads|sd raiders|-0.50|away,spreads,SD Raiders,-0.5,away,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|rockdale ilinden|2026-06-14,teamTotals|over|2.50|,teamTotals,Over,2.5,,7.0,3.2899,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,24.93,
soccer|raiders|rockdale ilinden|2026-06-14,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.444,1.2803,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,23.084,
soccer|raiders|rockdale ilinden|2026-06-14,teamTotals|over|3.50|,teamTotals,Over,3.5,,12.0,7.0588,"[""Bet365""]","[""odds_api_io""]",2,11.667,
soccer|raiders|rockdale ilinden|2026-06-14,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.142,1.0748,"[""Bet365""]","[""odds_api_io""]",2,10.956,
soccer|raiders|rockdale ilinden|2026-06-14,teamTotals|over|6.50|,teamTotals,Over,6.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|rockdale ilinden|2026-06-14,teamTotals|under|6.50|,teamTotals,Under,6.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|rockdale ilinden|2026-06-14,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.4,1.2389,"[""Bet365""]","[""odds_api_io""]",2,18.58,
soccer|raiders|rockdale ilinden|2026-06-14,teamTotals|under|0.50|,teamTotals,Under,0.5,,6.0,3.7714,"[""Bet365""]","[""odds_api_io""]",2,19.697,
soccer|raiders|rockdale ilinden|2026-06-14,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.0,1.9507,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,33.333,
soccer|raiders|rockdale ilinden|2026-06-14,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.25,1.7257,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,28.923,
soccer|raiders|rockdale ilinden|2026-06-14,teamTotals|over|4.50|,teamTotals,Over,4.5,,21.0,12.6,"[""Bet365""]","[""odds_api_io""]",2,6.349,
soccer|raiders|rockdale ilinden|2026-06-14,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.04,1.0206,"[""Bet365""]","[""odds_api_io""]",2,3.647,
soccer|raiders|rockdale ilinden|2026-06-14,teamTotals|over|5.50|,teamTotals,Over,5.5,,15.0,15.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|rockdale ilinden|2026-06-14,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.01,1.01,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|rockdale ilinden|2026-06-14,doubleChance|1x||,doubleChance,1X,,,1.16,1.16,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|raiders|rockdale ilinden|2026-06-14,doubleChance|12||,doubleChance,12,,,1.17,1.17,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|raiders|rockdale ilinden|2026-06-14,doubleChance|x2||,doubleChance,X2,,,1.91,1.91,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|raiders|rockdale ilinden|2026-06-14,totals|over|3.50|,totals,Over,3.5,,2.12,2.12,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|raiders|rockdale ilinden|2026-06-14,totals|under|3.50|,totals,Under,3.5,,1.58,1.58,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|raiders|rockdale ilinden|2026-06-14,totals|over|4.50|,totals,Over,4.5,,3.5,3.5,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|raiders|rockdale ilinden|2026-06-14,totals|under|4.50|,totals,Under,4.5,,1.23,1.23,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|raiders|rockdale ilinden|2026-06-14,totals|over|1.50|,totals,Over,1.5,,1.12,1.12,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|raiders|rockdale ilinden|2026-06-14,totals|under|1.50|,totals,Under,1.5,,4.8,4.8,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|raiders|rockdale ilinden|2026-06-14,totals|over|5.50|,totals,Over,5.5,,5.8,5.8,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|raiders|rockdale ilinden|2026-06-14,totals|under|5.50|,totals,Under,5.5,,1.08,1.08,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,h2h|av alta fc||home,h2h,Av Alta FC,,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,h2h|draw||,h2h,Draw,,,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,h2h|spokane velocity fc||away,h2h,Spokane Velocity FC,,away,2.4,2.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,dnb|av alta fc|0.00|home,dnb,Av Alta FC,0.0,home,1.833,1.833,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,dnb|spokane velocity fc|0.00|away,dnb,Spokane Velocity FC,0.0,away,1.833,1.833,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|av alta fc|0.00|home,spreads,Av Alta FC,0.0,home,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,totals|over|2.50|,totals,Over,2.5,,1.925,1.9124,"[""Bet365""]","[""odds_api_io""]",2,0.684,
soccer|av alta|spokane velocity|2026-06-14,totals|under|2.50|,totals,Under,2.5,,1.9,1.8874,"[""Bet365""]","[""odds_api_io""]",2,0.702,
soccer|av alta|spokane velocity|2026-06-14,spreads|av alta fc|-1.75|home,spreads,Av Alta FC,-1.75,home,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|spokane velocity fc|1.75|away,spreads,Spokane Velocity FC,1.75,away,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|av alta fc|-1.50|home,spreads,Av Alta FC,-1.5,home,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|spokane velocity fc|1.50|away,spreads,Spokane Velocity FC,1.5,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|av alta fc|-1.25|home,spreads,Av Alta FC,-1.25,home,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|spokane velocity fc|1.25|away,spreads,Spokane Velocity FC,1.25,away,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|av alta fc|-1.00|home,spreads,Av Alta FC,-1.0,home,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|spokane velocity fc|1.00|away,spreads,Spokane Velocity FC,1.0,away,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|av alta fc|-0.75|home,spreads,Av Alta FC,-0.75,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|spokane velocity fc|0.75|away,spreads,Spokane Velocity FC,0.75,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|av alta fc|-0.50|home,spreads,Av Alta FC,-0.5,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|spokane velocity fc|0.50|away,spreads,Spokane Velocity FC,0.5,away,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|av alta fc|-0.25|home,spreads,Av Alta FC,-0.25,home,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|spokane velocity fc|0.25|away,spreads,Spokane Velocity FC,0.25,away,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|av alta fc|0.25|home,spreads,Av Alta FC,0.25,home,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|spokane velocity fc|-0.25|away,spreads,Spokane Velocity FC,-0.25,away,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|av alta fc|0.50|home,spreads,Av Alta FC,0.5,home,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|spokane velocity fc|-0.50|away,spreads,Spokane Velocity FC,-0.5,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|av alta fc|0.75|home,spreads,Av Alta FC,0.75,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|spokane velocity fc|-0.75|away,spreads,Spokane Velocity FC,-0.75,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|av alta fc|1.00|home,spreads,Av Alta FC,1.0,home,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|spokane velocity fc|-1.00|away,spreads,Spokane Velocity FC,-1.0,away,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|av alta fc|1.25|home,spreads,Av Alta FC,1.25,home,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|spokane velocity fc|-1.25|away,spreads,Spokane Velocity FC,-1.25,away,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|av alta fc|1.50|home,spreads,Av Alta FC,1.5,home,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|spokane velocity fc|-1.50|away,spreads,Spokane Velocity FC,-1.5,away,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|av alta fc|1.75|home,spreads,Av Alta FC,1.75,home,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|spokane velocity fc|-1.75|away,spreads,Spokane Velocity FC,-1.75,away,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|av alta|spokane velocity|2026-06-14,spreads|spokane velocity fc|-0.00|away,spreads,Spokane Velocity FC,-0.0,away,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,h2h|oakland roots sc||home,h2h,Oakland Roots SC,,home,1.7,1.5886,"[""Bet365"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",18,6.536,
soccer|miami|oakland roots|2026-06-14,h2h|draw||,h2h,Draw,,,4.36,3.9651,"[""Bet365"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",18,3.946,
soccer|miami|oakland roots|2026-06-14,h2h|miami||away,h2h,Miami,,away,5.2,4.6376,"[""Bet365"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",18,4.924,
soccer|miami|oakland roots|2026-06-14,dnb|oakland roots sc|0.00|home,dnb,Oakland Roots SC,0.0,home,1.222,1.222,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,dnb|miami|0.00|away,dnb,Miami,0.0,away,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,spreads|oakland roots sc|-1.00|home,spreads,Oakland Roots SC,-1.0,home,2.4,2.1669,"[""Bet365""]","[""odds_api_io""]",2,8.966,
soccer|miami|oakland roots|2026-06-14,spreads|miami|1.00|away,spreads,Miami,1.0,away,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,totals|over|2.75|,totals,Over,2.75,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,totals|under|2.75|,totals,Under,2.75,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,totals|over|2.50|,totals,Over,2.5,,1.7,1.597,"[""Bet365"", ""pinnacle"", ""novibet"", ""betano"", ""interwetten"", ""1xbet"", ""marathon"", ""oddssafariconsensus"", ""betsson"", ""unibet"", ""888sport"", ""bwin"", ""sportingbet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",15,5.693,
soccer|miami|oakland roots|2026-06-14,totals|under|2.50|,totals,Under,2.5,,2.3,2.2344,"[""Bet365"", ""bzzoiro"", ""betway"", ""consensus"", ""pinnacle"", ""888sport"", ""betsson"", ""bwin"", ""sportingbet"", ""unibet"", ""oddssafariconsensus"", ""1xbet"", ""marathon"", ""interwetten"", ""betano"", ""novibet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",18,4.141,
soccer|miami|oakland roots|2026-06-14,btts|yes||,btts,Yes,,,1.7,1.6283,"[""Bet365"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",18,5.693,
soccer|miami|oakland roots|2026-06-14,btts|no||,btts,No,,,2.27,2.1407,"[""Bet365"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",18,4.728,
soccer|miami|oakland roots|2026-06-14,spreads|miami|-1.00|away,spreads,Miami,-1.0,away,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.533,1.2977,"[""Bet365""]","[""odds_api_io""]",2,23.657,
soccer|miami|oakland roots|2026-06-14,teamTotals|under|0.50|,teamTotals,Under,0.5,,5.5,3.3175,"[""Bet365""]","[""odds_api_io""]",2,23.923,
soccer|miami|oakland roots|2026-06-14,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.5,2.2102,"[""Bet365""]","[""odds_api_io""]",2,33.348,
soccer|miami|oakland roots|2026-06-14,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.2,1.6224,"[""Bet365""]","[""odds_api_io""]",2,32.366,
soccer|miami|oakland roots|2026-06-14,teamTotals|over|2.50|,teamTotals,Over,2.5,,8.5,4.1556,"[""Bet365""]","[""odds_api_io""]",2,24.599,
soccer|miami|oakland roots|2026-06-14,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.4,1.2,"[""Bet365""]","[""odds_api_io""]",2,23.81,
soccer|miami|oakland roots|2026-06-14,teamTotals|over|3.50|,teamTotals,Over,3.5,,17.0,8.3111,"[""Bet365""]","[""odds_api_io""]",2,12.299,
soccer|miami|oakland roots|2026-06-14,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.125,1.0616,"[""Bet365""]","[""odds_api_io""]",2,10.614,
soccer|miami|oakland roots|2026-06-14,teamTotals|over|4.50|,teamTotals,Over,4.5,,10.0,10.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.03,1.03,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,teamTotals|over|5.50|,teamTotals,Over,5.5,,17.0,17.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.005,1.005,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,spreads|oakland roots sc|-2.25|home,spreads,Oakland Roots SC,-2.25,home,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,spreads|miami|2.25|away,spreads,Miami,2.25,away,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,spreads|oakland roots sc|-2.00|home,spreads,Oakland Roots SC,-2.0,home,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,spreads|miami|2.00|away,spreads,Miami,2.0,away,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,spreads|oakland roots sc|-1.50|home,spreads,Oakland Roots SC,-1.5,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,spreads|miami|1.50|away,spreads,Miami,1.5,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,spreads|oakland roots sc|-1.25|home,spreads,Oakland Roots SC,-1.25,home,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,spreads|miami|1.25|away,spreads,Miami,1.25,away,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,spreads|oakland roots sc|-0.75|home,spreads,Oakland Roots SC,-0.75,home,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,spreads|miami|0.75|away,spreads,Miami,0.75,away,6.8,6.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,spreads|oakland roots sc|-0.50|home,spreads,Oakland Roots SC,-0.5,home,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,spreads|miami|0.50|away,spreads,Miami,0.5,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,spreads|oakland roots sc|-0.25|home,spreads,Oakland Roots SC,-0.25,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,spreads|miami|0.25|away,spreads,Miami,0.25,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,spreads|oakland roots sc|0.00|home,spreads,Oakland Roots SC,0.0,home,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,spreads|miami|-0.00|away,spreads,Miami,-0.0,away,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,spreads|oakland roots sc|0.25|home,spreads,Oakland Roots SC,0.25,home,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,spreads|miami|-0.25|away,spreads,Miami,-0.25,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,spreads|oakland roots sc|0.50|home,spreads,Oakland Roots SC,0.5,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,spreads|miami|-0.50|away,spreads,Miami,-0.5,away,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,spreads|oakland roots sc|0.75|home,spreads,Oakland Roots SC,0.75,home,1.105,1.105,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,spreads|miami|-0.75|away,spreads,Miami,-0.75,away,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,spreads|oakland roots sc|-2.75|home,spreads,Oakland Roots SC,-2.75,home,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,spreads|miami|2.75|away,spreads,Miami,2.75,away,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,spreads|oakland roots sc|-2.50|home,spreads,Oakland Roots SC,-2.5,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,spreads|miami|2.50|away,spreads,Miami,2.5,away,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,spreads|oakland roots sc|-1.75|home,spreads,Oakland Roots SC,-1.75,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,spreads|miami|1.75|away,spreads,Miami,1.75,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|oakland roots|2026-06-14,totals|under|1.50|,totals,Under,1.5,,4.56,4.3859,"[""bzzoiro"", ""pinnacle"", ""888sport"", ""betway"", ""bwin"", ""sportingbet"", ""betsson"", ""consensus"", ""interwetten"", ""oddssafariconsensus"", ""unibet"", ""1xbet"", ""marathon"", ""novibet"", ""betano"", ""bzzoiro-consensus""]","[""bzzoiro""]",16,2.762,
