match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|north carolina|salem city|2026-06-13,spreads|north carolina|0.50|home,spreads,North Carolina,0.5,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,spreads|salem city fc|-0.50|away,spreads,Salem City FC,-0.5,away,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,spreads|north carolina|0.75|home,spreads,North Carolina,0.75,home,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,spreads|salem city fc|-0.75|away,spreads,Salem City FC,-0.75,away,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,spreads|north carolina|1.00|home,spreads,North Carolina,1.0,home,1.115,1.115,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,spreads|salem city fc|-1.00|away,spreads,Salem City FC,-1.0,away,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,spreads|north carolina|1.25|home,spreads,North Carolina,1.25,home,1.105,1.105,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,spreads|salem city fc|-1.25|away,spreads,Salem City FC,-1.25,away,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,totals|under|1.50|,totals,Under,1.5,,6.0,5.8077,"[""1xbet"", ""interwetten"", ""marathon"", ""oddssafariconsensus"", ""betsson"", ""novibet"", ""betano""]","[""bzzoiro""]",7,1.852,
soccer|north carolina|salem city|2026-06-13,totals|under|7.50|,totals,Under,7.5,,3.8,3.8,"[""marathon"", ""oddssafariconsensus""]","[""bzzoiro""]",2,,
soccer|north carolina|salem city|2026-06-13,totals|over|11.50|,totals,Over,11.5,,2.78,2.78,"[""marathon"", ""oddssafariconsensus""]","[""bzzoiro""]",2,,
soccer|north carolina|salem city|2026-06-13,totals|under|8.50|,totals,Under,8.5,,2.63,2.6267,"[""oddssafariconsensus"", ""betway"", ""marathon""]","[""bzzoiro""]",3,0.072,
soccer|north carolina|salem city|2026-06-13,totals|over|11.00|,totals,Over,11.0,,2.52,2.52,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|north carolina|salem city|2026-06-13,totals|under|9.00|,totals,Under,9.0,,2.41,2.41,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|north carolina|salem city|2026-06-13,totals|over|10.50|,totals,Over,10.5,,2.16,2.1381,"[""pinnacle"", ""betway"", ""oddssafariconsensus"", ""marathon""]","[""bzzoiro""]",4,1.323,
soccer|north carolina|salem city|2026-06-13,totals|under|9.50|,totals,Under,9.5,,2.06,2.0381,"[""pinnacle"", ""betway"", ""oddssafariconsensus"", ""marathon""]","[""bzzoiro""]",4,1.456,
soccer|north carolina|salem city|2026-06-13,totals|over|3.50|,totals,Over,3.5,,2.0,1.9151,"[""novibet"", ""unibet"", ""pinnacle"", ""oddssafariconsensus"", ""888sport"", ""betway"", ""betano"", ""betsson"", ""interwetten"", ""1xbet"", ""marathon"", ""bwin"", ""sportingbet""]","[""bzzoiro""]",13,3.476,
soccer|north carolina|salem city|2026-06-13,totals|over|10.00|,totals,Over,10.0,,1.93,1.9273,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,0.135,
soccer|north carolina|salem city|2026-06-13,totals|under|3.50|,totals,Under,3.5,,1.869,1.7994,"[""pinnacle"", ""betway"", ""1xbet"", ""marathon"", ""888sport"", ""betano"", ""betsson"", ""bwin"", ""interwetten"", ""oddssafariconsensus"", ""sportingbet"", ""unibet"", ""novibet""]","[""bzzoiro""]",13,4.635,
soccer|north carolina|salem city|2026-06-13,totals|under|10.00|,totals,Under,10.0,,1.84,1.84,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|north carolina|salem city|2026-06-13,totals|over|9.50|,totals,Over,9.5,,1.714,1.691,"[""pinnacle"", ""marathon"", ""oddssafariconsensus"", ""betway""]","[""bzzoiro""]",4,1.645,
soccer|north carolina|salem city|2026-06-13,totals|under|10.50|,totals,Under,10.5,,1.649,1.6194,"[""pinnacle"", ""oddssafariconsensus"", ""betway"", ""marathon""]","[""bzzoiro""]",4,2.25,
soccer|north carolina|salem city|2026-06-13,totals|over|15.00|,totals,Over,15.0,,1.065,1.065,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|north carolina|salem city|2026-06-13,totals|under|15.00|,totals,Under,15.0,,6.0,6.0,"[""under@1.5""]","[""bzzoiro""]",1,,
soccer|north carolina|salem city|2026-06-13,totals|over|25.00|,totals,Over,25.0,,1.32,1.32,"[""over@2.5""]","[""bzzoiro""]",1,,
soccer|north carolina|salem city|2026-06-13,totals|under|25.00|,totals,Under,25.0,,2.875,2.875,"[""under@2.5""]","[""bzzoiro""]",1,,
soccer|north carolina|salem city|2026-06-13,totals|over|35.00|,totals,Over,35.0,,1.89,1.89,"[""over@3.5""]","[""bzzoiro""]",1,,
soccer|north carolina|salem city|2026-06-13,totals|under|35.00|,totals,Under,35.0,,1.81,1.81,"[""under@3.5""]","[""bzzoiro""]",1,,
soccer|north carolina|salem city|2026-06-13,btts|yes||,btts,Yes,,,1.6,1.5573,"[""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""bzzoiro""]",15,2.859,
soccer|north carolina|salem city|2026-06-13,btts|no||,btts,No,,,2.38,2.2765,"[""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""bzzoiro""]",15,3.438,
soccer|north carolina|salem city|2026-06-13,totals|over||,totals,Over,,,2.78,1.7632,"[""over@9.0"", ""over@9.5"", ""over@10.0"", ""over@10.5"", ""over@11.0"", ""over@8.5"", ""over@7.5"", ""over@11.5""]","[""bzzoiro""]",8,48.204,
soccer|north carolina|salem city|2026-06-13,totals|under||,totals,Under,,,3.8,1.9426,"[""under@9.0"", ""under@9.5"", ""under@10.0"", ""under@10.5"", ""under@11.0"", ""under@8.5"", ""under@7.5"", ""under@11.5""]","[""bzzoiro""]",8,48.311,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,h2h|portland hearts of pine||home,h2h,Portland Hearts of Pine,,home,2.625,2.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,h2h|draw||,h2h,Draw,,,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,h2h|chattanooga red wolves sc||away,h2h,Chattanooga Red Wolves SC,,away,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,dnb|portland hearts of pine|0.00|home,dnb,Portland Hearts of Pine,0.0,home,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,dnb|chattanooga red wolves sc|0.00|away,dnb,Chattanooga Red Wolves SC,0.0,away,1.727,1.727,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|portland hearts of pine|0.00|home,spreads,Portland Hearts of Pine,0.0,home,2.025,2.025,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,totals|over|2.50|,totals,Over,2.5,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,totals|under|2.50|,totals,Under,2.5,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|portland hearts of pine|-1.75|home,spreads,Portland Hearts of Pine,-1.75,home,6.8,6.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|chattanooga red wolves sc|1.75|away,spreads,Chattanooga Red Wolves SC,1.75,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|portland hearts of pine|-1.50|home,spreads,Portland Hearts of Pine,-1.5,home,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|chattanooga red wolves sc|1.50|away,spreads,Chattanooga Red Wolves SC,1.5,away,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|portland hearts of pine|-1.25|home,spreads,Portland Hearts of Pine,-1.25,home,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|chattanooga red wolves sc|1.25|away,spreads,Chattanooga Red Wolves SC,1.25,away,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|portland hearts of pine|-1.00|home,spreads,Portland Hearts of Pine,-1.0,home,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|chattanooga red wolves sc|1.00|away,spreads,Chattanooga Red Wolves SC,1.0,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|portland hearts of pine|-0.75|home,spreads,Portland Hearts of Pine,-0.75,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|chattanooga red wolves sc|0.75|away,spreads,Chattanooga Red Wolves SC,0.75,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|portland hearts of pine|-0.50|home,spreads,Portland Hearts of Pine,-0.5,home,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|chattanooga red wolves sc|0.50|away,spreads,Chattanooga Red Wolves SC,0.5,away,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|portland hearts of pine|-0.25|home,spreads,Portland Hearts of Pine,-0.25,home,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|chattanooga red wolves sc|0.25|away,spreads,Chattanooga Red Wolves SC,0.25,away,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|portland hearts of pine|0.25|home,spreads,Portland Hearts of Pine,0.25,home,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|chattanooga red wolves sc|-0.25|away,spreads,Chattanooga Red Wolves SC,-0.25,away,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|portland hearts of pine|0.50|home,spreads,Portland Hearts of Pine,0.5,home,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|chattanooga red wolves sc|-0.50|away,spreads,Chattanooga Red Wolves SC,-0.5,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|portland hearts of pine|0.75|home,spreads,Portland Hearts of Pine,0.75,home,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|chattanooga red wolves sc|-0.75|away,spreads,Chattanooga Red Wolves SC,-0.75,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|portland hearts of pine|1.00|home,spreads,Portland Hearts of Pine,1.0,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|chattanooga red wolves sc|-1.00|away,spreads,Chattanooga Red Wolves SC,-1.0,away,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|portland hearts of pine|1.25|home,spreads,Portland Hearts of Pine,1.25,home,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|chattanooga red wolves sc|-1.25|away,spreads,Chattanooga Red Wolves SC,-1.25,away,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|portland hearts of pine|1.50|home,spreads,Portland Hearts of Pine,1.5,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|chattanooga red wolves sc|-1.50|away,spreads,Chattanooga Red Wolves SC,-1.5,away,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|portland hearts of pine|1.75|home,spreads,Portland Hearts of Pine,1.75,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|chattanooga red wolves sc|-1.75|away,spreads,Chattanooga Red Wolves SC,-1.75,away,1.105,1.105,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlanta united 2|chattanooga|2026-06-13,h2h|atlanta utd 2||home,h2h,Atlanta Utd 2,,home,2.1,1.9699,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.936,
soccer|atlanta united 2|chattanooga|2026-06-13,h2h|draw||,h2h,Draw,,,4.0,3.7108,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.986,
soccer|atlanta united 2|chattanooga|2026-06-13,h2h|chattanooga||away,h2h,Chattanooga,,away,3.6,3.2509,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.705,
soccer|atlanta united 2|chattanooga|2026-06-13,dnb|atlanta utd 2|0.00|home,dnb,Atlanta Utd 2,0.0,home,1.55,1.4994,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.736,
soccer|atlanta united 2|chattanooga|2026-06-13,dnb|chattanooga|0.00|away,dnb,Chattanooga,0.0,away,2.72,2.476,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.964,
soccer|atlanta united 2|chattanooga|2026-06-13,spreads|atlanta utd 2|-0.50|home,spreads,Atlanta Utd 2,-0.5,home,2.0,1.9625,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.948,
soccer|atlanta united 2|chattanooga|2026-06-13,spreads|chattanooga|0.50|away,spreads,Chattanooga,0.5,away,1.92,1.8976,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.25,
soccer|atlanta united 2|chattanooga|2026-06-13,totals|over|3.00|,totals,Over,3.0,,1.93,1.9275,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.135,
soccer|atlanta united 2|chattanooga|2026-06-13,totals|under|3.00|,totals,Under,3.0,,1.89,1.8826,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.423,
soccer|atlanta united 2|chattanooga|2026-06-13,totals|over|2.50|,totals,Over,2.5,,1.6,1.5779,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,1.194,
soccer|atlanta united 2|chattanooga|2026-06-13,totals|under|2.50|,totals,Under,2.5,,2.54,2.345,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.926,
soccer|atlanta united 2|chattanooga|2026-06-13,spreads|atlanta utd 2|-2.25|home,spreads,Atlanta Utd 2,-2.25,home,6.75,6.0725,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.367,
soccer|atlanta united 2|chattanooga|2026-06-13,spreads|chattanooga|2.25|away,spreads,Chattanooga,2.25,away,1.15,1.1449,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.763,
soccer|atlanta united 2|chattanooga|2026-06-13,spreads|atlanta utd 2|-2.50|home,spreads,Atlanta Utd 2,-2.5,home,7.26,6.4309,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.617,
soccer|atlanta united 2|chattanooga|2026-06-13,spreads|chattanooga|2.50|away,spreads,Chattanooga,2.5,away,1.14,1.1349,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.776,
soccer|atlanta united 2|chattanooga|2026-06-13,spreads|atlanta utd 2|-2.00|home,spreads,Atlanta Utd 2,-2.0,home,6.24,5.5628,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.974,
soccer|atlanta united 2|chattanooga|2026-06-13,spreads|chattanooga|2.00|away,spreads,Chattanooga,2.0,away,1.17,1.1597,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.486,
soccer|atlanta united 2|chattanooga|2026-06-13,spreads|atlanta utd 2|-1.75|home,spreads,Atlanta Utd 2,-1.75,home,4.38,4.0175,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.196,
soccer|atlanta united 2|chattanooga|2026-06-13,spreads|chattanooga|1.75|away,spreads,Chattanooga,1.75,away,1.26,1.2497,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.28,
soccer|atlanta united 2|chattanooga|2026-06-13,spreads|atlanta utd 2|-1.25|home,spreads,Atlanta Utd 2,-1.25,home,3.12,2.9267,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.312,
soccer|atlanta united 2|chattanooga|2026-06-13,spreads|chattanooga|1.25|away,spreads,Chattanooga,1.25,away,6.0,2.2449,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,54.762,
soccer|atlanta united 2|chattanooga|2026-06-13,spreads|atlanta utd 2|1.25|home,spreads,Atlanta Utd 2,1.25,home,1.125,1.1224,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.397,
soccer|atlanta united 2|chattanooga|2026-06-13,spreads|chattanooga|-1.25|away,spreads,Chattanooga,-1.25,away,7.1,2.4027,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,56.091,
soccer|atlanta united 2|chattanooga|2026-06-13,spreads|atlanta utd 2|-1.50|home,spreads,Atlanta Utd 2,-1.5,home,3.5,3.2915,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.687,
soccer|atlanta united 2|chattanooga|2026-06-13,spreads|chattanooga|1.50|away,spreads,Chattanooga,1.5,away,6.4,2.19,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,59.002,
soccer|atlanta united 2|chattanooga|2026-06-13,spreads|atlanta utd 2|-1.00|home,spreads,Atlanta Utd 2,-1.0,home,3.5,2.9468,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,11.429,
soccer|atlanta united 2|chattanooga|2026-06-13,spreads|chattanooga|1.00|away,spreads,Chattanooga,1.0,away,5.75,1.988,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,50.176,
soccer|atlanta united 2|chattanooga|2026-06-13,spreads|atlanta utd 2|-0.75|home,spreads,Atlanta Utd 2,-0.75,home,2.27,2.2095,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.459,
soccer|atlanta united 2|chattanooga|2026-06-13,spreads|chattanooga|0.75|away,spreads,Chattanooga,0.75,away,4.0,2.3686,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,33.824,
soccer|atlanta united 2|chattanooga|2026-06-13,spreads|atlanta utd 2|-0.25|home,spreads,Atlanta Utd 2,-0.25,home,1.75,1.7251,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.681,
soccer|atlanta united 2|chattanooga|2026-06-13,spreads|chattanooga|0.25|away,spreads,Chattanooga,0.25,away,3.0,2.5314,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,12.121,
soccer|atlanta united 2|chattanooga|2026-06-13,spreads|atlanta utd 2|0.00|home,spreads,Atlanta Utd 2,0.0,home,1.51,1.4926,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.571,
soccer|atlanta united 2|chattanooga|2026-06-13,spreads|chattanooga|-0.00|away,spreads,Chattanooga,-0.0,away,2.73,2.6646,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.832,
soccer|atlanta united 2|chattanooga|2026-06-13,spreads|atlanta utd 2|0.25|home,spreads,Atlanta Utd 2,0.25,home,1.41,1.3926,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.805,
soccer|atlanta united 2|chattanooga|2026-06-13,spreads|chattanooga|-0.25|away,spreads,Chattanooga,-0.25,away,3.16,2.5325,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.973,
soccer|atlanta united 2|chattanooga|2026-06-13,spreads|atlanta utd 2|0.50|home,spreads,Atlanta Utd 2,0.5,home,1.34,1.3326,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.845,
soccer|atlanta united 2|chattanooga|2026-06-13,spreads|chattanooga|-0.50|away,spreads,Chattanooga,-0.5,away,3.6,3.4462,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.525,
soccer|atlanta united 2|chattanooga|2026-06-13,spreads|atlanta utd 2|0.75|home,spreads,Atlanta Utd 2,0.75,home,1.24,1.2351,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.656,
soccer|atlanta united 2|chattanooga|2026-06-13,spreads|chattanooga|-0.75|away,spreads,Chattanooga,-0.75,away,4.54,2.4678,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,37.675,
