match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|boise|forward madison|2026-06-14,spreads|forward madison fc|-0.50|home,odds_api_io,Bet365,spreads,Forward Madison FC,2.85,2026-06-13T17:11:48.721538+00:00,-0.5,home,67171986,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171986, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|boise|forward madison|2026-06-14,spreads|ac boise|0.50|away,odds_api_io,Bet365,spreads,AC Boise,2.3,2026-06-13T17:11:48.721538+00:00,0.5,away,67171986,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171986, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|boise|forward madison|2026-06-14,spreads|forward madison fc|-0.25|home,odds_api_io,Bet365,spreads,Forward Madison FC,2.5,2026-06-13T17:11:48.721538+00:00,-0.25,home,67171986,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171986, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|boise|forward madison|2026-06-14,spreads|ac boise|0.25|away,odds_api_io,Bet365,spreads,AC Boise,1.5,2026-06-13T17:11:48.721538+00:00,0.25,away,67171986,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171986, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|boise|forward madison|2026-06-14,spreads|forward madison fc|0.00|home,odds_api_io,Bet365,spreads,Forward Madison FC,2.15,2026-06-13T17:11:48.721538+00:00,0.0,home,67171986,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171986, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|boise|forward madison|2026-06-14,spreads|ac boise|-0.00|away,odds_api_io,Bet365,spreads,AC Boise,1.675,2026-06-13T17:11:48.721538+00:00,-0.0,away,67171986,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171986, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|boise|forward madison|2026-06-14,spreads|forward madison fc|0.50|home,odds_api_io,Bet365,spreads,Forward Madison FC,1.6,2026-06-13T17:11:48.721538+00:00,0.5,home,67171986,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171986, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|boise|forward madison|2026-06-14,spreads|ac boise|-0.50|away,odds_api_io,Bet365,spreads,AC Boise,1.4,2026-06-13T17:11:48.721538+00:00,-0.5,away,67171986,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171986, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|boise|forward madison|2026-06-14,spreads|forward madison fc|0.75|home,odds_api_io,Bet365,spreads,Forward Madison FC,1.475,2026-06-13T17:11:48.721538+00:00,0.75,home,67171986,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171986, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|boise|forward madison|2026-06-14,spreads|ac boise|-0.75|away,odds_api_io,Bet365,spreads,AC Boise,1.3,2026-06-13T17:11:48.721538+00:00,-0.75,away,67171986,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171986, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|boise|forward madison|2026-06-14,spreads|forward madison fc|1.00|home,odds_api_io,Bet365,spreads,Forward Madison FC,1.325,2026-06-13T17:11:48.721538+00:00,1.0,home,67171986,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171986, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|boise|forward madison|2026-06-14,spreads|ac boise|-1.00|away,odds_api_io,Bet365,spreads,AC Boise,1.19,2026-06-13T17:11:48.721538+00:00,-1.0,away,67171986,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171986, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|boise|forward madison|2026-06-14,spreads|forward madison fc|1.25|home,odds_api_io,Bet365,spreads,Forward Madison FC,1.26,2026-06-13T17:11:48.721538+00:00,1.25,home,67171986,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171986, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|boise|forward madison|2026-06-14,spreads|ac boise|-1.25|away,odds_api_io,Bet365,spreads,AC Boise,1.17,2026-06-13T17:11:48.721538+00:00,-1.25,away,67171986,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171986, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|boise|forward madison|2026-06-14,spreads|forward madison fc|1.50|home,odds_api_io,Bet365,spreads,Forward Madison FC,1.23,2026-06-13T17:11:48.721538+00:00,1.5,home,67171986,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171986, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|boise|forward madison|2026-06-14,spreads|ac boise|-1.50|away,odds_api_io,Bet365,spreads,AC Boise,1.15,2026-06-13T17:11:48.721538+00:00,-1.5,away,67171986,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171986, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|boise|forward madison|2026-06-14,spreads|forward madison fc|1.75|home,odds_api_io,Bet365,spreads,Forward Madison FC,1.16,2026-06-13T17:11:48.721538+00:00,1.75,home,67171986,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171986, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|boise|forward madison|2026-06-14,spreads|ac boise|-1.75|away,odds_api_io,Bet365,spreads,AC Boise,1.1,2026-06-13T17:11:48.721538+00:00,-1.75,away,67171986,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171986, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|montgomery united|ssa swarm|2026-06-14,h2h|montgomery united fc||home,odds_api_io,Bet365,h2h,Montgomery United FC,3.0,2026-06-13T17:11:48.721538+00:00,,home,72074464,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72074464, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|montgomery united|ssa swarm|2026-06-14,h2h|draw||,odds_api_io,Bet365,h2h,Draw,3.5,2026-06-13T17:11:48.721538+00:00,,,72074464,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72074464, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|montgomery united|ssa swarm|2026-06-14,h2h|ssa swarm||away,odds_api_io,Bet365,h2h,SSA Swarm,1.95,2026-06-13T17:11:48.721538+00:00,,away,72074464,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72074464, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|montgomery united|ssa swarm|2026-06-14,dnb|montgomery united fc|0.00|home,odds_api_io,Bet365,dnb,Montgomery United FC,2.375,2026-06-13T17:11:48.721538+00:00,0.0,home,72074464,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72074464, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|montgomery united|ssa swarm|2026-06-14,dnb|ssa swarm|0.00|away,odds_api_io,Bet365,dnb,SSA Swarm,1.533,2026-06-13T17:11:48.721538+00:00,0.0,away,72074464,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72074464, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|montgomery united|ssa swarm|2026-06-14,spreads|montgomery united fc|0.25|home,odds_api_io,Bet365,spreads,Montgomery United FC,2.0,2026-06-13T17:11:48.721538+00:00,0.25,home,72074464,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72074464, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|montgomery united|ssa swarm|2026-06-14,spreads|ssa swarm|-0.25|away,odds_api_io,Bet365,spreads,SSA Swarm,1.8,2026-06-13T17:11:48.721538+00:00,-0.25,away,72074464,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72074464, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|montgomery united|ssa swarm|2026-06-14,totals|over|3.00|,odds_api_io,Bet365,totals,Over,1.975,2026-06-13T17:11:48.721538+00:00,3.0,,72074464,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72074464, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|montgomery united|ssa swarm|2026-06-14,totals|under|3.00|,odds_api_io,Bet365,totals,Under,1.825,2026-06-13T17:11:48.721538+00:00,3.0,,72074464,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72074464, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|montgomery united|ssa swarm|2026-06-14,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.615,2026-06-13T17:11:48.721538+00:00,2.5,,72074464,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72074464, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|montgomery united|ssa swarm|2026-06-14,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.25,2026-06-13T17:11:48.721538+00:00,2.5,,72074464,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72074464, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|montgomery united|ssa swarm|2026-06-14,spreads|montgomery united fc|-1.50|home,odds_api_io,Bet365,spreads,Montgomery United FC,5.9,2026-06-13T17:11:48.721538+00:00,-1.5,home,72074464,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72074464, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|montgomery united|ssa swarm|2026-06-14,spreads|ssa swarm|1.50|away,odds_api_io,Bet365,spreads,SSA Swarm,3.45,2026-06-13T17:11:48.721538+00:00,1.5,away,72074464,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72074464, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|montgomery united|ssa swarm|2026-06-14,spreads|montgomery united fc|-1.25|home,odds_api_io,Bet365,spreads,Montgomery United FC,5.5,2026-06-13T17:11:48.721538+00:00,-1.25,home,72074464,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72074464, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|montgomery united|ssa swarm|2026-06-14,spreads|ssa swarm|1.25|away,odds_api_io,Bet365,spreads,SSA Swarm,3.1,2026-06-13T17:11:48.721538+00:00,1.25,away,72074464,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72074464, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|montgomery united|ssa swarm|2026-06-14,spreads|montgomery united fc|-1.00|home,odds_api_io,Bet365,spreads,Montgomery United FC,5.25,2026-06-13T17:11:48.721538+00:00,-1.0,home,72074464,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72074464, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|montgomery united|ssa swarm|2026-06-14,spreads|ssa swarm|1.00|away,odds_api_io,Bet365,spreads,SSA Swarm,2.75,2026-06-13T17:11:48.721538+00:00,1.0,away,72074464,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72074464, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|montgomery united|ssa swarm|2026-06-14,spreads|montgomery united fc|-0.75|home,odds_api_io,Bet365,spreads,Montgomery United FC,3.7,2026-06-13T17:11:48.721538+00:00,-0.75,home,72074464,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72074464, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|montgomery united|ssa swarm|2026-06-14,spreads|ssa swarm|0.75|away,odds_api_io,Bet365,spreads,SSA Swarm,2.35,2026-06-13T17:11:48.721538+00:00,0.75,away,72074464,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72074464, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|montgomery united|ssa swarm|2026-06-14,spreads|montgomery united fc|-0.50|home,odds_api_io,Bet365,spreads,Montgomery United FC,3.1,2026-06-13T17:11:48.721538+00:00,-0.5,home,72074464,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72074464, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|montgomery united|ssa swarm|2026-06-14,spreads|ssa swarm|0.50|away,odds_api_io,Bet365,spreads,SSA Swarm,2.05,2026-06-13T17:11:48.721538+00:00,0.5,away,72074464,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72074464, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|montgomery united|ssa swarm|2026-06-14,spreads|montgomery united fc|-0.25|home,odds_api_io,Bet365,spreads,Montgomery United FC,2.75,2026-06-13T17:11:48.721538+00:00,-0.25,home,72074464,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72074464, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|montgomery united|ssa swarm|2026-06-14,spreads|ssa swarm|0.25|away,odds_api_io,Bet365,spreads,SSA Swarm,1.425,2026-06-13T17:11:48.721538+00:00,0.25,away,72074464,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72074464, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|montgomery united|ssa swarm|2026-06-14,spreads|montgomery united fc|0.00|home,odds_api_io,Bet365,spreads,Montgomery United FC,2.375,2026-06-13T17:11:48.721538+00:00,0.0,home,72074464,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72074464, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|montgomery united|ssa swarm|2026-06-14,spreads|ssa swarm|-0.00|away,odds_api_io,Bet365,spreads,SSA Swarm,1.55,2026-06-13T17:11:48.721538+00:00,-0.0,away,72074464,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72074464, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|montgomery united|ssa swarm|2026-06-14,spreads|montgomery united fc|0.50|home,odds_api_io,Bet365,spreads,Montgomery United FC,1.75,2026-06-13T17:11:48.721538+00:00,0.5,home,72074464,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72074464, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|montgomery united|ssa swarm|2026-06-14,spreads|ssa swarm|-0.50|away,odds_api_io,Bet365,spreads,SSA Swarm,1.35,2026-06-13T17:11:48.721538+00:00,-0.5,away,72074464,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72074464, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|montgomery united|ssa swarm|2026-06-14,spreads|montgomery united fc|0.75|home,odds_api_io,Bet365,spreads,Montgomery United FC,1.575,2026-06-13T17:11:48.721538+00:00,0.75,home,72074464,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72074464, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
