match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|floeya|il ulfstind|2026-06-11,totals|over|1.50|,totals,Over,1.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,totals|under|1.50|,totals,Under,1.5,,10.5,10.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,totals|over|1.00|,totals,Over,1.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,totals|under|1.00|,totals,Under,1.0,,17.44,17.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,totals|over|6.50|,totals,Over,6.5,,7.25,7.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,totals|under|6.50|,totals,Under,6.5,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,totals|over|3.00|,totals,Over,3.0,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,totals|under|3.00|,totals,Under,3.0,,3.31,3.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,totals|over|7.50|,totals,Over,7.5,,15.67,15.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,totals|under|7.50|,totals,Under,7.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,totals|under|2.50|,totals,Under,2.5,,4.44,4.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,totals|over|3.25|,totals,Over,3.25,,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,totals|under|3.25|,totals,Under,3.25,,2.73,2.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,totals|over|0.75|,totals,Over,0.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,totals|under|0.75|,totals,Under,0.75,,17.52,17.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,btts|yes||,btts,Yes,,,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|floeya|il ulfstind|2026-06-11,btts|no||,btts,No,,,2.8,2.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astrio|lindome|2026-06-11,h2h|astrio||home,h2h,Astrio,,home,3.35,3.1751,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.594,
soccer|astrio|lindome|2026-06-11,h2h|draw||,h2h,Draw,,,4.0,3.6957,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.586,
soccer|astrio|lindome|2026-06-11,h2h|lindome||away,h2h,Lindome,,away,2.0,1.9398,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.632,
soccer|astrio|lindome|2026-06-11,dnb|astrio|0.00|home,dnb,Astrio,0.0,home,2.56,2.5302,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.938,
soccer|astrio|lindome|2026-06-11,dnb|lindome|0.00|away,dnb,Lindome,0.0,away,1.54,1.5201,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.732,
soccer|astrio|lindome|2026-06-11,spreads|astrio|0.50|home,spreads,Astrio,0.5,home,1.88,1.8749,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,0.284,
soccer|astrio|lindome|2026-06-11,spreads|lindome|-0.50|away,spreads,Lindome,-0.5,away,2.0,1.9483,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.083,
soccer|astrio|lindome|2026-06-11,totals|over|3.25|,totals,Over,3.25,,1.95,1.9299,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.35,
soccer|astrio|lindome|2026-06-11,totals|under|3.25|,totals,Under,3.25,,1.92,1.8899,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.971,
soccer|astrio|lindome|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.444,1.444,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|astrio|lindome|2026-06-11,totals|under|2.50|,totals,Under,2.5,,2.625,2.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|astrio|lindome|2026-06-11,btts|yes||,btts,Yes,,,1.444,1.444,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|astrio|lindome|2026-06-11,btts|no||,btts,No,,,2.625,2.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|astrio|lindome|2026-06-11,spreads|astrio|1.00|home,spreads,Astrio,1.0,home,1.87,1.6307,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,15.017,
soccer|astrio|lindome|2026-06-11,spreads|lindome|1.00|away,spreads,Lindome,1.0,away,3.1,1.7277,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,53.949,
soccer|astrio|lindome|2026-06-11,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.285,1.1917,"[""Bet365""]","[""odds_api_io""]",2,12.188,
soccer|astrio|lindome|2026-06-11,teamTotals|under|0.50|,teamTotals,Under,0.5,,6.0,4.4211,"[""Bet365""]","[""odds_api_io""]",2,11.905,
soccer|astrio|lindome|2026-06-11,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.25,1.8502,"[""Bet365""]","[""odds_api_io""]",2,19.209,
soccer|astrio|lindome|2026-06-11,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.25,1.8502,"[""Bet365""]","[""odds_api_io""]",2,19.209,
soccer|astrio|lindome|2026-06-11,teamTotals|over|2.50|,teamTotals,Over,2.5,,4.5,3.4138,"[""Bet365""]","[""odds_api_io""]",2,14.141,
soccer|astrio|lindome|2026-06-11,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.4,1.2723,"[""Bet365""]","[""odds_api_io""]",2,14.335,
soccer|astrio|lindome|2026-06-11,teamTotals|over|3.50|,teamTotals,Over,3.5,,9.0,6.8276,"[""Bet365""]","[""odds_api_io""]",2,7.071,
soccer|astrio|lindome|2026-06-11,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.125,1.0808,"[""Bet365""]","[""odds_api_io""]",2,7.265,
soccer|astrio|lindome|2026-06-11,teamTotals|over|4.50|,teamTotals,Over,4.5,,17.0,11.7692,"[""Bet365""]","[""odds_api_io""]",2,5.229,
soccer|astrio|lindome|2026-06-11,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.04,1.0222,"[""Bet365""]","[""odds_api_io""]",2,3.349,
soccer|astrio|lindome|2026-06-11,teamTotals|over|5.50|,teamTotals,Over,5.5,,15.0,15.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|astrio|lindome|2026-06-11,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.01,1.01,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|astrio|lindome|2026-06-11,spreads|astrio|2.25|home,spreads,Astrio,2.25,home,1.14,1.1349,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.776,
soccer|astrio|lindome|2026-06-11,spreads|lindome|-2.25|away,spreads,Lindome,-2.25,away,6.13,5.9374,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.078,
soccer|astrio|lindome|2026-06-11,spreads|astrio|2.50|home,spreads,Astrio,2.5,home,1.125,1.1173,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.201,
soccer|astrio|lindome|2026-06-11,spreads|lindome|-2.50|away,spreads,Lindome,-2.5,away,6.24,6.1198,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.641,
soccer|astrio|lindome|2026-06-11,spreads|astrio|-1.50|home,spreads,Astrio,-1.5,home,6.4,6.2966,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.504,
soccer|astrio|lindome|2026-06-11,spreads|lindome|1.50|away,spreads,Lindome,1.5,away,3.3,1.6687,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,58.193,
soccer|astrio|lindome|2026-06-11,spreads|astrio|-1.25|home,spreads,Astrio,-1.25,home,6.0,5.8807,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.664,
soccer|astrio|lindome|2026-06-11,spreads|lindome|1.25|away,spreads,Lindome,1.25,away,2.85,1.616,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,52.632,
soccer|astrio|lindome|2026-06-11,spreads|astrio|-1.00|home,spreads,Astrio,-1.0,home,6.2,5.7419,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.598,
soccer|astrio|lindome|2026-06-11,spreads|astrio|-0.75|home,spreads,Astrio,-0.75,home,4.05,4.0253,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.309,
soccer|astrio|lindome|2026-06-11,spreads|lindome|0.75|away,spreads,Lindome,0.75,away,2.15,1.5893,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,32.229,
soccer|astrio|lindome|2026-06-11,spreads|astrio|-0.50|home,spreads,Astrio,-0.5,home,3.35,3.3253,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.452,
soccer|astrio|lindome|2026-06-11,spreads|lindome|0.50|away,spreads,Lindome,0.5,away,1.37,1.3475,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.479,
soccer|astrio|lindome|2026-06-11,spreads|astrio|-0.25|home,spreads,Astrio,-0.25,home,2.95,2.9,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.189,
soccer|astrio|lindome|2026-06-11,spreads|lindome|0.25|away,spreads,Lindome,0.25,away,1.7,1.5569,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.621,
soccer|astrio|lindome|2026-06-11,spreads|astrio|0.00|home,spreads,Astrio,0.0,home,2.56,2.5302,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.938,
soccer|astrio|lindome|2026-06-11,spreads|lindome|-0.00|away,spreads,Lindome,-0.0,away,1.54,1.5201,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.732,
soccer|astrio|lindome|2026-06-11,spreads|astrio|0.25|home,spreads,Astrio,0.25,home,2.12,2.1101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.449,
soccer|astrio|lindome|2026-06-11,spreads|lindome|-0.25|away,spreads,Lindome,-0.25,away,1.77,1.5667,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,14.931,
soccer|astrio|lindome|2026-06-11,spreads|astrio|0.75|home,spreads,Astrio,0.75,home,1.675,1.6673,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.539,
soccer|astrio|lindome|2026-06-11,spreads|lindome|-0.75|away,spreads,Lindome,-0.75,away,2.24,1.5965,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,36.658,
soccer|astrio|lindome|2026-06-11,spreads|lindome|-1.00|away,spreads,Lindome,-1.0,away,3.3,1.9422,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,57.416,
soccer|astrio|lindome|2026-06-11,spreads|astrio|1.25|home,spreads,Astrio,1.25,home,1.4,1.3846,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.564,
soccer|astrio|lindome|2026-06-11,spreads|lindome|-1.25|away,spreads,Lindome,-1.25,away,2.97,1.6453,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,55.219,
soccer|astrio|lindome|2026-06-11,spreads|astrio|1.50|home,spreads,Astrio,1.5,home,1.325,1.3173,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.864,
soccer|astrio|lindome|2026-06-11,spreads|lindome|-1.50|away,spreads,Lindome,-1.5,away,3.3,1.682,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,59.383,
soccer|astrio|lindome|2026-06-11,spreads|astrio|1.75|home,spreads,Astrio,1.75,home,1.24,1.2297,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.322,
soccer|astrio|lindome|2026-06-11,spreads|lindome|-1.75|away,spreads,Lindome,-1.75,away,4.08,3.9896,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.131,
soccer|astrio|lindome|2026-06-11,spreads|astrio|2.00|home,spreads,Astrio,2.0,home,1.15,1.1449,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.763,
soccer|astrio|lindome|2026-06-11,spreads|lindome|-2.00|away,spreads,Lindome,-2.0,away,5.7,5.6,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.638,
soccer|astrio|lindome|2026-06-11,doubleChance|1x||,doubleChance,1X,,,1.87,1.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astrio|lindome|2026-06-11,doubleChance|12||,doubleChance,12,,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astrio|lindome|2026-06-11,doubleChance|x2||,doubleChance,X2,,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astrio|lindome|2026-06-11,spreads|astrio|-2.00|home,spreads,Astrio,-2.0,home,13.37,13.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astrio|lindome|2026-06-11,spreads|lindome|2.00|away,spreads,Lindome,2.0,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astrio|lindome|2026-06-11,spreads|astrio|-2.75|home,spreads,Astrio,-2.75,home,14.08,14.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astrio|lindome|2026-06-11,spreads|lindome|2.75|away,spreads,Lindome,2.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astrio|lindome|2026-06-11,spreads|astrio|-2.50|home,spreads,Astrio,-2.5,home,14.08,14.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astrio|lindome|2026-06-11,spreads|lindome|2.50|away,spreads,Lindome,2.5,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astrio|lindome|2026-06-11,spreads|astrio|3.25|home,spreads,Astrio,3.25,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astrio|lindome|2026-06-11,spreads|lindome|-3.25|away,spreads,Lindome,-3.25,away,14.44,14.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astrio|lindome|2026-06-11,spreads|astrio|3.75|home,spreads,Astrio,3.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astrio|lindome|2026-06-11,spreads|lindome|-3.75|away,spreads,Lindome,-3.75,away,14.72,14.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astrio|lindome|2026-06-11,spreads|astrio|3.50|home,spreads,Astrio,3.5,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astrio|lindome|2026-06-11,spreads|lindome|-3.50|away,spreads,Lindome,-3.5,away,14.72,14.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astrio|lindome|2026-06-11,spreads|astrio|-2.25|home,spreads,Astrio,-2.25,home,13.76,13.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astrio|lindome|2026-06-11,spreads|lindome|2.25|away,spreads,Lindome,2.25,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astrio|lindome|2026-06-11,spreads|astrio|-1.75|home,spreads,Astrio,-1.75,home,8.33,8.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astrio|lindome|2026-06-11,spreads|lindome|1.75|away,spreads,Lindome,1.75,away,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astrio|lindome|2026-06-11,spreads|astrio|3.00|home,spreads,Astrio,3.0,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astrio|lindome|2026-06-11,spreads|lindome|-3.00|away,spreads,Lindome,-3.0,away,14.17,14.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astrio|lindome|2026-06-11,spreads|astrio|2.75|home,spreads,Astrio,2.75,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astrio|lindome|2026-06-11,spreads|lindome|-2.75|away,spreads,Lindome,-2.75,away,8.94,8.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astrio|lindome|2026-06-11,totals|over|2.75|,totals,Over,2.75,,1.56,1.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astrio|lindome|2026-06-11,totals|under|2.75|,totals,Under,2.75,,2.46,2.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astrio|lindome|2026-06-11,totals|over|2.00|,totals,Over,2.0,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astrio|lindome|2026-06-11,totals|under|2.00|,totals,Under,2.0,,4.71,4.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astrio|lindome|2026-06-11,totals|over|1.75|,totals,Over,1.75,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astrio|lindome|2026-06-11,totals|under|1.75|,totals,Under,1.75,,5.19,5.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astrio|lindome|2026-06-11,totals|over|3.00|,totals,Over,3.0,,1.7,1.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astrio|lindome|2026-06-11,totals|under|3.00|,totals,Under,3.0,,2.18,2.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astrio|lindome|2026-06-11,totals|over|4.75|,totals,Over,4.75,,4.67,4.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astrio|lindome|2026-06-11,totals|under|4.75|,totals,Under,4.75,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astrio|lindome|2026-06-11,totals|over|6.75|,totals,Over,6.75,,20.97,20.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astrio|lindome|2026-06-11,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astrio|lindome|2026-06-11,totals|over|5.00|,totals,Over,5.0,,6.34,6.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astrio|lindome|2026-06-11,totals|under|5.00|,totals,Under,5.0,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astrio|lindome|2026-06-11,totals|over|6.00|,totals,Over,6.0,,14.42,14.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astrio|lindome|2026-06-11,totals|under|6.00|,totals,Under,6.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astrio|lindome|2026-06-11,totals|over|6.25|,totals,Over,6.25,,14.98,14.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astrio|lindome|2026-06-11,totals|under|6.25|,totals,Under,6.25,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astrio|lindome|2026-06-11,totals|over|6.50|,totals,Over,6.5,,15.5,15.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astrio|lindome|2026-06-11,totals|under|6.50|,totals,Under,6.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astrio|lindome|2026-06-11,totals|over|5.25|,totals,Over,5.25,,6.79,6.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astrio|lindome|2026-06-11,totals|under|5.25|,totals,Under,5.25,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astrio|lindome|2026-06-11,totals|over|2.25|,totals,Over,2.25,,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astrio|lindome|2026-06-11,totals|under|2.25|,totals,Under,2.25,,3.51,3.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astrio|lindome|2026-06-11,totals|over|5.75|,totals,Over,5.75,,9.52,9.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astrio|lindome|2026-06-11,totals|under|5.75|,totals,Under,5.75,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,h2h|al shabab||home,h2h,Al Shabab,,home,2.02,1.9513,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.549,
soccer|al jahra|al shabab|2026-06-11,h2h|draw||,h2h,Draw,,,3.6,3.3758,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.968,
soccer|al jahra|al shabab|2026-06-11,h2h|al jahra||away,h2h,Al Jahra,,away,4.0,3.5891,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,5.12,
soccer|al jahra|al shabab|2026-06-11,dnb|al shabab|0.00|home,dnb,Al Shabab,0.0,home,1.46,1.4521,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.759,
soccer|al jahra|al shabab|2026-06-11,dnb|al jahra|0.00|away,dnb,Al Jahra,0.0,away,2.92,2.7673,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.849,
soccer|al jahra|al shabab|2026-06-11,spreads|al shabab|-0.50|home,spreads,Al Shabab,-0.5,home,2.02,1.9693,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.127,
soccer|al jahra|al shabab|2026-06-11,spreads|al jahra|0.50|away,spreads,Al Jahra,0.5,away,1.92,1.8899,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.971,
soccer|al jahra|al shabab|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.93,1.9182,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",3,0.818,
soccer|al jahra|al shabab|2026-06-11,totals|under|2.50|,totals,Under,2.5,,1.9,1.8883,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",3,0.702,
soccer|al jahra|al shabab|2026-06-11,doubleChance|1x||,doubleChance,1X,,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,doubleChance|12||,doubleChance,12,,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,doubleChance|x2||,doubleChance,X2,,,1.92,1.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al shabab|-0.75|home,spreads,Al Shabab,-0.75,home,2.32,2.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al jahra|0.75|away,spreads,Al Jahra,0.75,away,1.68,1.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al shabab|-2.00|home,spreads,Al Shabab,-2.0,home,6.89,6.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al jahra|2.00|away,spreads,Al Jahra,2.0,away,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al shabab|-1.25|home,spreads,Al Shabab,-1.25,home,3.32,3.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al jahra|1.25|away,spreads,Al Jahra,1.25,away,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al shabab|1.00|home,spreads,Al Shabab,1.0,home,1.3,1.1798,"[""Betfair Exchange""]","[""odds_api_io""]",2,15.67,
soccer|al jahra|al shabab|2026-06-11,spreads|al jahra|-1.00|away,spreads,Al Jahra,-1.0,away,9.6,8.8624,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.734,
soccer|al jahra|al shabab|2026-06-11,spreads|al shabab|-2.75|home,spreads,Al Shabab,-2.75,home,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al jahra|2.75|away,spreads,Al Jahra,2.75,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al shabab|0.50|home,spreads,Al Shabab,0.5,home,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al jahra|-0.50|away,spreads,Al Jahra,-0.5,away,4.0,4.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al shabab|-1.50|home,spreads,Al Shabab,-1.5,home,3.75,3.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al jahra|1.50|away,spreads,Al Jahra,1.5,away,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
