match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier
soccer|atletiko alagoinyas|ssa|2026-04-05,bookies_api,11655102,soccer,Бразилия - Серия D,ССА,Атлетико Алагоиньяс,2026-04-05T19:00:00+00:00,mid
soccer|imperatris|tuna luso|2026-04-05,bookies_api,11655752,soccer,Бразилия - Серия D,Туна Лусо,Императрис,2026-04-05T19:00:00+00:00,mid
soccer|academia balompie boliviano|gv san hose|2026-04-05,bookies_api,11666034,soccer,Дивизион Примера Боливии,ГВ Сан-Хосе,Academia de Balompie Boliviano,2026-04-05T19:00:00+00:00,mid
soccer|far rabat|kavkab marrakesh|2026-04-05,bookies_api,11669528,soccer,Марокко - Чемпионат Марокко,Кавкаб Марракеш,ФАР Рабат,2026-04-05T19:00:00+00:00,mid
soccer|mk alzhir|zhs saura|2026-04-05,bookies_api,11686099,soccer,Алжир - Дивизион 1,ЖС Саура,МК Алжир,2026-04-05T19:00:00+00:00,mid
soccer|ad itapuense w|penarol am women|2026-04-05,bookies_api,11699082,soccer,Бразилия - Серия А3 - Женщины,Пенарол АМ (Ж),AD Itapuense (W),2026-04-05T19:00:00+00:00,mid
soccer|pantanal w|planalto ek women|2026-04-05,bookies_api,11699101,soccer,Бразилия - Серия А3 - Женщины,Планалто ЭК (Ж),Pantanal (W),2026-04-05T19:00:00+00:00,mid
soccer|chipolletti|urakan las eras|2026-04-05,bookies_api,11549295,soccer,Аргентина - Торнео A,Уракан Лас-Эрас,Чиполлетти,2026-04-05T19:15:00+00:00,mid
soccer|sa sarmento la banda|sol amerika formosa|2026-04-05,bookies_api,11551402,soccer,Аргентина - Торнео A,Соль де Америка де Формоса,СА Сармьенто-де-ла-Банда,2026-04-05T19:30:00+00:00,mid
soccer|deportes konsepson|kolo kolo|2026-04-05,bookies_api,11596459,soccer,Чили - Лига де Примера,Депортес Консепсьон,Коло-Коло,2026-04-05T19:30:00+00:00,mid
soccer|ks serzhipi|serra branka|2026-04-05,bookies_api,11653138,soccer,Бразилия - Серия D,Серра-Бранка,КС Сержипи,2026-04-05T19:30:00+00:00,mid
soccer|klab oriental|paisandu|2026-04-05,bookies_api,11660848,soccer,Уругвай - Лига 2,Клаб Ориентал,Пайсанду ФК,2026-04-05T19:30:00+00:00,mid
soccer|atletiko barinas|atletiko el vihiya|2026-04-05,bookies_api,11675706,soccer,Венесуэла - Сегунда дивизион,Атлетико Эль-Вихия,Атлетико Баринас,2026-04-05T19:30:00+00:00,mid
soccer|klub syuidad bolivar|rasing kordova|2026-04-05,bookies_api,11175251,soccer,Аргентина - Примера B Насьональ,Расинг Кордова,Клуб Сьюидад Боливар,2026-04-05T20:00:00+00:00,mid
soccer|kilmes|maipu|2026-04-05,bookies_api,11179853,soccer,Аргентина - Примера B Насьональ,Кильмес,Депортиво Майпу,2026-04-05T20:00:00+00:00,mid
soccer|futbol consultants desamparados|kariari pokochi|2026-04-05,bookies_api,11233618,soccer,Коста-Рика - Сегунда,Кариари Покочи,Futbol Consultants Desamparados,2026-04-05T20:00:00+00:00,mid
soccer|floresta es|inter limeira|2026-04-05,bookies_api,11501391,soccer,Бразилия - Серия C,Интер де Лимейра,Флореста ЕС,2026-04-05T20:00:00+00:00,mid
soccer|anapolis|ituano|2026-04-05,bookies_api,11501445,soccer,Бразилия - Серия C,Итуано,ФК Анаполис,2026-04-05T20:00:00+00:00,mid
soccer|san martin mendoza|sportivo biblioteka atenas|2026-04-05,bookies_api,11549267,soccer,Аргентина - Торнео A,San Martin de Mendoza,Спортиво Библиотека Атенас,2026-04-05T20:00:00+00:00,mid
soccer|deportes kolchagua|heneral velaskes|2026-04-05,bookies_api,11574726,soccer,Чили - Сегунда,Депортес Кольчагуа,Хенерал Веласкес,2026-04-05T20:00:00+00:00,mid
soccer|miranda|monagas 2|2026-04-05,bookies_api,11577896,soccer,Венесуэла - Сегунда дивизион,Депортиво Миранда ФК,Монагас II,2026-04-05T20:00:00+00:00,mid
soccer|galves ak women|rolim moura zhenshiny|2026-04-05,bookies_api,11617239,soccer,Бразилия - Серия А3 - Женщины,Ролим де Моура EC - Женщины,Гальвес АК (Ж),2026-04-05T20:00:00+00:00,mid
soccer|karlos mannuchchi|universidad san martin|2026-04-05,bookies_api,11621246,soccer,Перу - Лига 2,Карлос Маннуччи,Универсидад Сан-Мартин,2026-04-05T20:00:00+00:00,mid
soccer|sol amerika|takuari|2026-04-05,bookies_api,11623606,soccer,Парагвай - Дивизион Интермедиа,Соль де Америка,Такуари,2026-04-05T20:00:00+00:00,mid
soccer|kd estudiantil kni|union minas|2026-04-05,bookies_api,11639314,soccer,Перу - Лига 2,КД Эстудиантил КНИ,Union Minas,2026-04-05T20:00:00+00:00,mid
soccer|goyatuba|operario varsea gradense|2026-04-05,bookies_api,11652804,soccer,Бразилия - Серия D,Операрио Варсеа-Граденсе,Гоятуба,2026-04-05T20:00:00+00:00,mid
soccer|betim|operario ms|2026-04-05,bookies_api,11654312,soccer,Бразилия - Серия D,ФК Операрио МС,Бетим ФК,2026-04-05T20:00:00+00:00,mid
soccer|moto klub sao luis|parnaiba|2026-04-05,bookies_api,11655063,soccer,Бразилия - Серия D,Мото Клуб де Сао Луис,Парнаиба,2026-04-05T20:00:00+00:00,mid
soccer|slh sent pols united|tg depp bei iglz|2026-04-05,bookies_api,11696178,soccer,Сент-Китс и Невис - Премьер-лига,ТГ Дьепп Бэй Иглз,СЛХ Сент-Полс Юнайтед,2026-04-05T20:00:00+00:00,mid
soccer|sesar valeho|yunion komersio|2026-04-05,bookies_api,11621245,soccer,Перу - Лига 2,Юнион Комерсио,Сесар Вальехо,2026-04-05T20:15:00+00:00,mid
soccer|flamengo|santos|2026-04-05,bookies_api,11143709,soccer,Бразилия - Серия A,Фламенго,Сантос,2026-04-05T20:30:00+00:00,mid
soccer|atletiko mineiro|atletiko paranaense|2026-04-05,bookies_api,11144250,soccer,Бразилия - Серия A,Атлетико Минейро,Атлетико Паранаенсе,2026-04-05T20:30:00+00:00,mid
soccer|defensores belgrano vr|ka duglas heig|2026-04-05,bookies_api,11551475,soccer,Аргентина - Торнео A,КА Дуглас Хейг,Дефенсорес де Бельграно ВР,2026-04-05T20:30:00+00:00,mid
soccer|huan pablo 2 kolledzh|utk kahamarka|2026-04-05,bookies_api,11579179,soccer,Перу - Лига 1,Хуан Пабло II Колледж,УТК Кахамарка,2026-04-05T20:30:00+00:00,mid
soccer|chapelton maroons|harbor vyu|2026-04-05,bookies_api,11582310,soccer,Ямайка - Премьер-лига,ФК Харбор Вью,Chapelton Maroons FC,2026-04-05T20:30:00+00:00,mid
soccer|tivoli gardens|treasure beach|2026-04-05,bookies_api,11582329,soccer,Ямайка - Премьер-лига,Treasure Beach FC,Тиволи Гарденс,2026-04-05T20:30:00+00:00,mid
soccer|manta|tekniko universitario|2026-04-05,bookies_api,11631873,soccer,Эквадор - ЛигаПро - Серия А,ФК Манта,Текнико Университарио,2026-04-05T20:30:00+00:00,mid
soccer|danbeholden|spenish town polis|2026-04-05,bookies_api,11676229,soccer,Ямайка - Премьер-лига,Спэниш Таун Полис,Данбехолден ФК,2026-04-05T20:30:00+00:00,mid
soccer|montego bei united|portmor united|2026-04-05,bookies_api,11677315,soccer,Ямайка - Премьер-лига,Портмор Юнайтед,Монтего Бэй Юнайтед,2026-04-05T20:30:00+00:00,mid
soccer|flora|transvaal|2026-04-05,bookies_api,11697459,soccer,Высшая лига Суринама,Флора,Трансваал,2026-04-05T20:30:00+00:00,mid
soccer|karolaina asent women|tampa bei san women|2026-04-05,bookies_api,10441619,soccer,США - Суперлига УСЛ - Женщины,Тампа Бэй Сан (Ж),Каролайна Асент (Ж),2026-04-05T21:00:00+00:00,mid
soccer|atletiko kamioneros|merlo|2026-04-05,bookies_api,11178365,soccer,Аргентина - Примера B Метрополитана,Депортиво Мерло,Атлетико Камионерос,2026-04-05T21:00:00+00:00,mid
soccer|kds komunikasones|miktlan|2026-04-05,bookies_api,11244693,soccer,Гватемала - Лига Насьональ,Миктлан,КДС Комуникасьонес,2026-04-05T21:00:00+00:00,mid
soccer|kd kakauatike|platense zacatecoluca|2026-04-05,bookies_api,11248048,soccer,Сальвадор - Клаусура,КД Какауатике,CD Platense Zacatecoluca,2026-04-05T21:00:00+00:00,mid
soccer|fuerte san francisko|luis anhel firpo|2026-04-05,bookies_api,11248049,soccer,Сальвадор - Клаусура,Фуэрте Сан-Франциско,Луис Анхель Фирпо,2026-04-05T21:00:00+00:00,mid
soccer|amerika kali|kukuta|2026-04-05,bookies_api,11257097,soccer,Колумбия - Примера А,Кукута Депортиво,Америка Кали,2026-04-05T21:00:00+00:00,mid
soccer|chimaltenango|santa lyusiya kotsumalguapa|2026-04-05,bookies_api,11262899,soccer,Гватемала - Дивизион Примера,ФК Чимальтенанго,Санта-Люсия-Котсумальгуапа,2026-04-05T21:00:00+00:00,mid
soccer|ipala|nueva santa rosa cdf|2026-04-05,bookies_api,11262900,soccer,Гватемала - Дивизион Примера,Ипала,Nueva Santa Rosa CDF,2026-04-05T21:00:00+00:00,mid
soccer|csd chikimulilla|karcha|2026-04-05,bookies_api,11262901,soccer,Гватемала - Дивизион Примера,Депортиво Карча,CSD Чикимулилла,2026-04-05T21:00:00+00:00,mid
soccer|chichikasteko|suchitepekes|2026-04-05,bookies_api,11262991,soccer,Гватемала - Дивизион Примера,Чичикастеко ФК,Сучитепекес,2026-04-05T21:00:00+00:00,mid
soccer|aguakatan|ueueteko|2026-04-05,bookies_api,11262993,soccer,Гватемала - Дивизион Примера,Агуакатан,Уэуэтеко ФК,2026-04-05T21:00:00+00:00,mid
soccer|estudiantes merida|portugesa|2026-04-05,bookies_api,11267117,soccer,Венесуэла - Примера дивизион,Эстудиантес де Мерида,Португеса,2026-04-05T21:00:00+00:00,mid
soccer|bei women|vashington spirit women|2026-04-05,bookies_api,11283977,soccer,США - NWSL - Женщины,ФК Бэй (Ж),Вашингтон Спирит (Ж),2026-04-05T21:00:00+00:00,mid
soccer|gremio novorizontino|krb|2026-04-05,bookies_api,11417219,soccer,Бразилия - Серия B,Гремио Новоризонтино,КРБ,2026-04-05T21:00:00+00:00,mid
soccer|sa bartolome mitra|sarmiento rezistenciya|2026-04-05,bookies_api,11551401,soccer,Аргентина - Торнео A,Сармиенто де Резистенция,СА Бартоломе Митра,2026-04-05T21:00:00+00:00,mid
soccer|munisipal peres seledon|saprissa|2026-04-05,bookies_api,11573411,soccer,Коста-Рика - Дивизион Примера,Депортиво Саприсса,Мунисипаль Перес Селедон,2026-04-05T21:00:00+00:00,mid
soccer|belgrano|river pleit|2026-04-05,bookies_api,11597767,soccer,Аргентина - Лига Професиональ,Ривер Плейт,Бельграно,2026-04-05T21:00:00+00:00,mid
soccer|kd platense|marafon|2026-04-05,bookies_api,11621960,soccer,Гондурас - Национальная лига,КД Платенсе,ФК Марафон,2026-04-05T21:00:00+00:00,mid
soccer|manauara|san raimundo rr|2026-04-05,bookies_api,11652835,soccer,Бразилия - Серия D,Сан-Раймундо РР,Манауара,2026-04-05T21:00:00+00:00,mid
soccer|crac|ivinema|2026-04-05,bookies_api,11654281,soccer,Бразилия - Серия D,Ивиньема,CRAC,2026-04-05T21:00:00+00:00,mid
soccer|portu velyu|umaita|2026-04-05,bookies_api,11654445,soccer,Бразилия - Серия D,Умайта,Порту-Велью,2026-04-05T21:00:00+00:00,mid
soccer|kavale|molines united|2026-04-05,bookies_api,11677314,soccer,Ямайка - Премьер-лига,Кавалье,Молинес Юнайтед ФК,2026-04-05T21:00:00+00:00,mid
soccer|fkindependente la chorrera|yunion kokle|2026-04-05,bookies_api,11682927,soccer,Панама - ЛПФ,Юнион Кокле,ФКИндепендьенте де Ла-Чоррера,2026-04-05T21:00:00+00:00,mid
soccer|atletiko balboa|pipil|2026-04-05,bookies_api,11683396,soccer,Сальвадор - Дивизион Сегунда,Атлетико Бальбоа,CD PIPIL,2026-04-05T21:00:00+00:00,mid
soccer|kd adet aruba|kd fuerte agilares|2026-04-05,bookies_api,11683399,soccer,Сальвадор - Дивизион Сегунда,КД Фуэрте Агиларес,КД Адет Аруба,2026-04-05T21:00:00+00:00,mid
soccer|ad espartano|inca|2026-04-05,bookies_api,11683817,soccer,Сальвадор - Дивизион Сегунда,АД Эспартано,CD INCA,2026-04-05T21:00:00+00:00,mid
soccer|strongest|universitario vinto|2026-04-05,bookies_api,11666055,soccer,Дивизион Примера Боливии,Университарио Винто,Стронгест,2026-04-05T21:15:00+00:00,mid
soccer|liverpul montevideo|maldonado|2026-04-05,bookies_api,11645660,soccer,Уругвай - Апертура,Ливерпуль Монтевидео,Депортиво Мальдонадо,2026-04-05T21:30:00+00:00,mid
soccer|sportivo amelyano|sportivo lukeno|2026-04-05,bookies_api,11681047,soccer,Парагвай - Профессиональный дивизион,Спортиво Амельяно,Спортиво Лукеньо,2026-04-05T21:30:00+00:00,mid
soccer|nekaksa women|tihuana women|2026-04-05,bookies_api,11155716,soccer,Мексико - Лига МКС Феменил,Некакса (Ж),Тихуана (Ж),2026-04-05T22:00:00+00:00,mid
soccer|klub atletiko mitre|madrin|2026-04-05,bookies_api,11180119,soccer,Аргентина - Примера B Насьональ,Клуб Атлетико Митре,Депортиво Мадрин,2026-04-05T22:00:00+00:00,mid
soccer|kavalri|pacific|2026-04-05,bookies_api,11419839,soccer,Канада - Премьер-лига,Pacific FC,Кавалри ФК,2026-04-05T22:00:00+00:00,mid
soccer|heroes zaci|neza|2026-04-05,bookies_api,11433213,soccer,Мексика - Сегунда Дивизион,Неза ФК,Héroes de Zaci FC,2026-04-05T22:00:00+00:00,mid
soccer|ad konfianca|amazonas|2026-04-05,bookies_api,11501903,soccer,Бразилия - Серия C,АД Конфианца,Амазонас ФК,2026-04-05T22:00:00+00:00,mid
soccer|akf sapotlaneho|kolima|2026-04-05,bookies_api,11619377,soccer,Мексика - Сегунда Дивизион,АКФ Сапотланехо,Колима,2026-04-05T22:00:00+00:00,mid
soccer|gerreros autlan|tritones vallarta|2026-04-05,bookies_api,11619378,soccer,Мексика - Сегунда Дивизион,Геррерос де Аутлан,Тритонес Валларта,2026-04-05T22:00:00+00:00,mid
soccer|la serena|universidad chili|2026-04-05,bookies_api,11668738,soccer,Чили - Лига де Примера,Универсидад де Чили,Ла-Серена,2026-04-05T22:00:00+00:00,mid
