match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|lubbock matadors|texoma|2026-06-07,spreads|lubbock matadors sc|3.25|away,spreads,Lubbock Matadors SC,3.25,away,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|texoma|2026-06-07,spreads|texoma fc|-3.00|home,spreads,Texoma FC,-3.0,home,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|texoma|2026-06-07,spreads|lubbock matadors sc|3.00|away,spreads,Lubbock Matadors SC,3.0,away,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|texoma|2026-06-07,spreads|texoma fc|-2.75|home,spreads,Texoma FC,-2.75,home,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|texoma|2026-06-07,spreads|lubbock matadors sc|2.75|away,spreads,Lubbock Matadors SC,2.75,away,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|texoma|2026-06-07,spreads|texoma fc|-2.50|home,spreads,Texoma FC,-2.5,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|texoma|2026-06-07,spreads|lubbock matadors sc|2.50|away,spreads,Lubbock Matadors SC,2.5,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|texoma|2026-06-07,spreads|texoma fc|-2.25|home,spreads,Texoma FC,-2.25,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|texoma|2026-06-07,spreads|lubbock matadors sc|2.25|away,spreads,Lubbock Matadors SC,2.25,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|texoma|2026-06-07,spreads|texoma fc|-2.00|home,spreads,Texoma FC,-2.0,home,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|texoma|2026-06-07,spreads|lubbock matadors sc|2.00|away,spreads,Lubbock Matadors SC,2.0,away,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|texoma|2026-06-07,spreads|texoma fc|-1.75|home,spreads,Texoma FC,-1.75,home,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|texoma|2026-06-07,spreads|lubbock matadors sc|1.75|away,spreads,Lubbock Matadors SC,1.75,away,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|texoma|2026-06-07,spreads|texoma fc|-1.50|home,spreads,Texoma FC,-1.5,home,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|texoma|2026-06-07,spreads|lubbock matadors sc|1.50|away,spreads,Lubbock Matadors SC,1.5,away,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|texoma|2026-06-07,spreads|texoma fc|-1.00|home,spreads,Texoma FC,-1.0,home,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|texoma|2026-06-07,spreads|lubbock matadors sc|1.00|away,spreads,Lubbock Matadors SC,1.0,away,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|texoma|2026-06-07,spreads|texoma fc|-0.75|home,spreads,Texoma FC,-0.75,home,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|texoma|2026-06-07,spreads|lubbock matadors sc|0.75|away,spreads,Lubbock Matadors SC,0.75,away,6.8,6.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|texoma|2026-06-07,spreads|texoma fc|-0.50|home,spreads,Texoma FC,-0.5,home,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|texoma|2026-06-07,spreads|lubbock matadors sc|0.50|away,spreads,Lubbock Matadors SC,0.5,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|texoma|2026-06-07,spreads|texoma fc|-0.25|home,spreads,Texoma FC,-0.25,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|texoma|2026-06-07,spreads|lubbock matadors sc|0.25|away,spreads,Lubbock Matadors SC,0.25,away,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|texoma|2026-06-07,spreads|texoma fc|0.00|home,spreads,Texoma FC,0.0,home,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|texoma|2026-06-07,spreads|lubbock matadors sc|-0.00|away,spreads,Lubbock Matadors SC,-0.0,away,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|texoma|2026-06-07,spreads|texoma fc|0.25|home,spreads,Texoma FC,0.25,home,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|texoma|2026-06-07,spreads|lubbock matadors sc|-0.25|away,spreads,Lubbock Matadors SC,-0.25,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|texoma|2026-06-07,spreads|texoma fc|0.50|home,spreads,Texoma FC,0.5,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|texoma|2026-06-07,spreads|lubbock matadors sc|-0.50|away,spreads,Lubbock Matadors SC,-0.5,away,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|texoma|2026-06-07,spreads|texoma fc|0.75|home,spreads,Texoma FC,0.75,home,1.105,1.105,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lubbock matadors|texoma|2026-06-07,spreads|lubbock matadors sc|-0.75|away,spreads,Lubbock Matadors SC,-0.75,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,h2h|csd rangers||home,h2h,CSD Rangers,,home,2.22,2.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,h2h|draw||,h2h,Draw,,,3.35,3.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,h2h|cd santa cruz||away,h2h,CD Santa Cruz,,away,3.7,3.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,spreads|csd rangers|-0.50|home,spreads,CSD Rangers,-0.5,home,2.22,2.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,spreads|cd santa cruz|0.50|away,spreads,CD Santa Cruz,0.5,away,1.78,1.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,totals|over|2.75|,totals,Over,2.75,,2.3,2.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,totals|under|2.75|,totals,Under,2.75,,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,btts|yes||,btts,Yes,,,1.74,1.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,btts|no||,btts,No,,,2.1,2.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,spreads|csd rangers|-1.00|home,spreads,CSD Rangers,-1.0,home,4.3,4.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd rangers|santa cruz|2026-06-07,spreads|cd santa cruz|1.00|away,spreads,CD Santa Cruz,1.0,away,1.78,1.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boise|spokane velocity|2026-06-07,h2h|spokane velocity fc||home,h2h,Spokane Velocity FC,,home,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boise|spokane velocity|2026-06-07,h2h|draw||,h2h,Draw,,,3.25,3.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boise|spokane velocity|2026-06-07,h2h|ac boise||away,h2h,AC Boise,,away,2.9,2.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boise|spokane velocity|2026-06-07,dnb|spokane velocity fc|0.00|home,dnb,Spokane Velocity FC,0.0,home,1.666,1.666,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boise|spokane velocity|2026-06-07,dnb|ac boise|0.00|away,dnb,AC Boise,0.0,away,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boise|spokane velocity|2026-06-07,spreads|spokane velocity fc|-0.25|home,spreads,Spokane Velocity FC,-0.25,home,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boise|spokane velocity|2026-06-07,spreads|ac boise|0.25|away,spreads,AC Boise,0.25,away,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boise|spokane velocity|2026-06-07,totals|over|2.75|,totals,Over,2.75,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boise|spokane velocity|2026-06-07,totals|under|2.75|,totals,Under,2.75,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boise|spokane velocity|2026-06-07,totals|over|2.50|,totals,Over,2.5,,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boise|spokane velocity|2026-06-07,totals|under|2.50|,totals,Under,2.5,,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boise|spokane velocity|2026-06-07,spreads|spokane velocity fc|-2.00|home,spreads,Spokane Velocity FC,-2.0,home,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boise|spokane velocity|2026-06-07,spreads|ac boise|2.00|away,spreads,AC Boise,2.0,away,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boise|spokane velocity|2026-06-07,spreads|spokane velocity fc|-1.75|home,spreads,Spokane Velocity FC,-1.75,home,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boise|spokane velocity|2026-06-07,spreads|ac boise|1.75|away,spreads,AC Boise,1.75,away,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boise|spokane velocity|2026-06-07,spreads|spokane velocity fc|-1.50|home,spreads,Spokane Velocity FC,-1.5,home,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boise|spokane velocity|2026-06-07,spreads|ac boise|1.50|away,spreads,AC Boise,1.5,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boise|spokane velocity|2026-06-07,spreads|spokane velocity fc|-1.25|home,spreads,Spokane Velocity FC,-1.25,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boise|spokane velocity|2026-06-07,spreads|ac boise|1.25|away,spreads,AC Boise,1.25,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boise|spokane velocity|2026-06-07,spreads|spokane velocity fc|-1.00|home,spreads,Spokane Velocity FC,-1.0,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boise|spokane velocity|2026-06-07,spreads|ac boise|1.00|away,spreads,AC Boise,1.0,away,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boise|spokane velocity|2026-06-07,spreads|spokane velocity fc|-0.75|home,spreads,Spokane Velocity FC,-0.75,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boise|spokane velocity|2026-06-07,spreads|ac boise|0.75|away,spreads,AC Boise,0.75,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boise|spokane velocity|2026-06-07,spreads|spokane velocity fc|-0.50|home,spreads,Spokane Velocity FC,-0.5,home,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boise|spokane velocity|2026-06-07,spreads|ac boise|0.50|away,spreads,AC Boise,0.5,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boise|spokane velocity|2026-06-07,spreads|spokane velocity fc|0.00|home,spreads,Spokane Velocity FC,0.0,home,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boise|spokane velocity|2026-06-07,spreads|ac boise|-0.00|away,spreads,AC Boise,-0.0,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boise|spokane velocity|2026-06-07,spreads|spokane velocity fc|0.25|home,spreads,Spokane Velocity FC,0.25,home,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boise|spokane velocity|2026-06-07,spreads|ac boise|-0.25|away,spreads,AC Boise,-0.25,away,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boise|spokane velocity|2026-06-07,spreads|spokane velocity fc|0.50|home,spreads,Spokane Velocity FC,0.5,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boise|spokane velocity|2026-06-07,spreads|ac boise|-0.50|away,spreads,AC Boise,-0.5,away,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boise|spokane velocity|2026-06-07,spreads|spokane velocity fc|0.75|home,spreads,Spokane Velocity FC,0.75,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boise|spokane velocity|2026-06-07,spreads|ac boise|-0.75|away,spreads,AC Boise,-0.75,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boise|spokane velocity|2026-06-07,spreads|spokane velocity fc|1.00|home,spreads,Spokane Velocity FC,1.0,home,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boise|spokane velocity|2026-06-07,spreads|ac boise|-1.00|away,spreads,AC Boise,-1.0,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boise|spokane velocity|2026-06-07,spreads|spokane velocity fc|1.25|home,spreads,Spokane Velocity FC,1.25,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boise|spokane velocity|2026-06-07,spreads|ac boise|-1.25|away,spreads,AC Boise,-1.25,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boise|spokane velocity|2026-06-07,spreads|spokane velocity fc|1.50|home,spreads,Spokane Velocity FC,1.5,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|boise|spokane velocity|2026-06-07,spreads|ac boise|-1.50|away,spreads,AC Boise,-1.5,away,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|wellington phoenix reserves|western|2026-06-07,h2h|fc western||home,h2h,FC Western,,home,15.0,15.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|wellington phoenix reserves|western|2026-06-07,h2h|draw||,h2h,Draw,,,9.0,9.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|wellington phoenix reserves|western|2026-06-07,h2h|wellington phoenix fc reserve||away,h2h,Wellington Phoenix FC Reserve,,away,1.111,1.111,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|wellington phoenix reserves|western|2026-06-07,dnb|fc western|0.00|home,dnb,FC Western,0.0,home,9.0,9.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|wellington phoenix reserves|western|2026-06-07,dnb|wellington phoenix fc reserve|0.00|away,dnb,Wellington Phoenix FC Reserve,0.0,away,1.04,1.04,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|wellington phoenix reserves|western|2026-06-07,spreads|fc western|2.75|home,spreads,FC Western,2.75,home,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|wellington phoenix reserves|western|2026-06-07,spreads|wellington phoenix fc reserve|-2.75|away,spreads,Wellington Phoenix FC Reserve,-2.75,away,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|wellington phoenix reserves|western|2026-06-07,totals|over|4.25|,totals,Over,4.25,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|wellington phoenix reserves|western|2026-06-07,totals|under|4.25|,totals,Under,4.25,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|wellington phoenix reserves|western|2026-06-07,totals|over|2.50|,totals,Over,2.5,,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|wellington phoenix reserves|western|2026-06-07,totals|under|2.50|,totals,Under,2.5,,4.333,4.3315,"[""Bet365""]","[""odds_api_io""]",2,0.016,
soccer|wellington phoenix reserves|western|2026-06-07,spreads|fc western|0.75|home,spreads,FC Western,0.75,home,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|wellington phoenix reserves|western|2026-06-07,spreads|wellington phoenix fc reserve|-0.75|away,spreads,Wellington Phoenix FC Reserve,-0.75,away,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|wellington phoenix reserves|western|2026-06-07,spreads|fc western|1.00|home,spreads,FC Western,1.0,home,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|wellington phoenix reserves|western|2026-06-07,spreads|wellington phoenix fc reserve|-1.00|away,spreads,Wellington Phoenix FC Reserve,-1.0,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|wellington phoenix reserves|western|2026-06-07,spreads|fc western|1.25|home,spreads,FC Western,1.25,home,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|wellington phoenix reserves|western|2026-06-07,spreads|wellington phoenix fc reserve|-1.25|away,spreads,Wellington Phoenix FC Reserve,-1.25,away,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|wellington phoenix reserves|western|2026-06-07,spreads|fc western|1.50|home,spreads,FC Western,1.5,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|wellington phoenix reserves|western|2026-06-07,spreads|wellington phoenix fc reserve|-1.50|away,spreads,Wellington Phoenix FC Reserve,-1.5,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|wellington phoenix reserves|western|2026-06-07,spreads|fc western|1.75|home,spreads,FC Western,1.75,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|wellington phoenix reserves|western|2026-06-07,spreads|wellington phoenix fc reserve|-1.75|away,spreads,Wellington Phoenix FC Reserve,-1.75,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|wellington phoenix reserves|western|2026-06-07,spreads|fc western|2.00|home,spreads,FC Western,2.0,home,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|wellington phoenix reserves|western|2026-06-07,spreads|wellington phoenix fc reserve|-2.00|away,spreads,Wellington Phoenix FC Reserve,-2.0,away,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|wellington phoenix reserves|western|2026-06-07,spreads|fc western|2.25|home,spreads,FC Western,2.25,home,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|wellington phoenix reserves|western|2026-06-07,spreads|wellington phoenix fc reserve|-2.25|away,spreads,Wellington Phoenix FC Reserve,-2.25,away,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|wellington phoenix reserves|western|2026-06-07,spreads|fc western|2.50|home,spreads,FC Western,2.5,home,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|wellington phoenix reserves|western|2026-06-07,spreads|wellington phoenix fc reserve|-2.50|away,spreads,Wellington Phoenix FC Reserve,-2.5,away,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|wellington phoenix reserves|western|2026-06-07,spreads|fc western|3.00|home,spreads,FC Western,3.0,home,1.775,1.775,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|wellington phoenix reserves|western|2026-06-07,spreads|wellington phoenix fc reserve|-3.00|away,spreads,Wellington Phoenix FC Reserve,-3.0,away,2.025,2.025,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|wellington phoenix reserves|western|2026-06-07,spreads|fc western|3.25|home,spreads,FC Western,3.25,home,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|wellington phoenix reserves|western|2026-06-07,spreads|wellington phoenix fc reserve|-3.25|away,spreads,Wellington Phoenix FC Reserve,-3.25,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|wellington phoenix reserves|western|2026-06-07,spreads|fc western|3.50|home,spreads,FC Western,3.5,home,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|wellington phoenix reserves|western|2026-06-07,spreads|wellington phoenix fc reserve|-3.50|away,spreads,Wellington Phoenix FC Reserve,-3.5,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|wellington phoenix reserves|western|2026-06-07,spreads|fc western|3.75|home,spreads,FC Western,3.75,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|wellington phoenix reserves|western|2026-06-07,spreads|wellington phoenix fc reserve|-3.75|away,spreads,Wellington Phoenix FC Reserve,-3.75,away,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|wellington phoenix reserves|western|2026-06-07,spreads|fc western|4.00|home,spreads,FC Western,4.0,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|wellington phoenix reserves|western|2026-06-07,spreads|wellington phoenix fc reserve|-4.00|away,spreads,Wellington Phoenix FC Reserve,-4.0,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|wellington phoenix reserves|western|2026-06-07,spreads|fc western|4.25|home,spreads,FC Western,4.25,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|wellington phoenix reserves|western|2026-06-07,spreads|wellington phoenix fc reserve|-4.25|away,spreads,Wellington Phoenix FC Reserve,-4.25,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|wellington phoenix reserves|western|2026-06-07,spreads|fc western|4.50|home,spreads,FC Western,4.5,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|wellington phoenix reserves|western|2026-06-07,spreads|wellington phoenix fc reserve|-4.50|away,spreads,Wellington Phoenix FC Reserve,-4.5,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|wellington phoenix reserves|western|2026-06-07,spreads|fc western|4.75|home,spreads,FC Western,4.75,home,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|wellington phoenix reserves|western|2026-06-07,spreads|wellington phoenix fc reserve|-4.75|away,spreads,Wellington Phoenix FC Reserve,-4.75,away,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|academia quintana|puerto rico surf|2026-06-07,h2h|academia quintana||home,h2h,Academia Quintana,,home,1.571,1.571,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|academia quintana|puerto rico surf|2026-06-07,h2h|draw||,h2h,Draw,,,4.333,4.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|academia quintana|puerto rico surf|2026-06-07,h2h|puerto rico surf sc||away,h2h,Puerto Rico Surf SC,,away,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|academia quintana|puerto rico surf|2026-06-07,dnb|academia quintana|0.00|home,dnb,Academia Quintana,0.0,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|academia quintana|puerto rico surf|2026-06-07,dnb|puerto rico surf sc|0.00|away,dnb,Puerto Rico Surf SC,0.0,away,3.4,3.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|academia quintana|puerto rico surf|2026-06-07,spreads|academia quintana|-1.00|home,spreads,Academia Quintana,-1.0,home,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|academia quintana|puerto rico surf|2026-06-07,spreads|puerto rico surf sc|1.00|away,spreads,Puerto Rico Surf SC,1.0,away,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
