match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|bethesda|virginia beach united|2026-06-06,odds_api_io,69091520,soccer,USA - USL League Two,Bethesda SC,Virginia Beach United,2026-06-06T23:30:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091520, ""raw_event"": {""away"": ""Virginia Beach United"", ""awayId"": 575811, ""date"": ""2026-06-06T23:30:00Z"", ""home"": ""Bethesda SC"", ""homeId"": 1329136, ""id"": 69091520, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|charlotte eagles|charlotte independence 2|2026-06-06,odds_api_io,69091516,soccer,USA - USL League Two,Charlotte Independence 2,Charlotte Eagles,2026-06-06T23:30:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091516, ""raw_event"": {""away"": ""Charlotte Eagles"", ""awayId"": 23633, ""date"": ""2026-06-06T23:30:00Z"", ""home"": ""Charlotte Independence 2"", ""homeId"": 681971, ""id"": 69091516, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|apotheos|east atlanta|2026-06-06,odds_api_io,69091524,soccer,USA - USL League Two,East Atlanta FC,Apotheos FC,2026-06-06T23:30:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091524, ""raw_event"": {""away"": ""Apotheos FC"", ""awayId"": 895727, ""date"": ""2026-06-06T23:30:00Z"", ""home"": ""East Atlanta FC"", ""homeId"": 681981, ""id"": 69091524, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|north carolina|salem city|2026-06-06,odds_api_io,69091510,soccer,USA - USL League Two,Salem City FC,North Carolina FC,2026-06-06T23:30:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091510, ""raw_event"": {""away"": ""North Carolina FC"", ""awayId"": 334449, ""date"": ""2026-06-06T23:30:00Z"", ""home"": ""Salem City FC"", ""homeId"": 575809, ""id"": 69091510, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|birmingham legion 2|ssa swarm|2026-06-06,odds_api_io,69091526,soccer,USA - USL League Two,SSA Swarm FC,Birmingham Legion FC 2,2026-06-06T23:30:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091526, ""raw_event"": {""away"": ""Birmingham Legion FC 2"", ""awayId"": 1107727, ""date"": ""2026-06-06T23:30:00Z"", ""home"": ""SSA Swarm FC"", ""homeId"": 681991, ""id"": 69091526, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|new jersey copa|westchester flames|2026-06-06,odds_api_io,69091518,soccer,USA - USL League Two,Westchester Flames,New Jersey Copa FC,2026-06-06T23:30:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091518, ""raw_event"": {""away"": ""New Jersey Copa FC"", ""awayId"": 334131, ""date"": ""2026-06-06T23:30:00Z"", ""home"": ""Westchester Flames"", ""homeId"": 334435, ""id"": 69091518, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|new jersey copa|paisley athletic|2026-06-06,odds_api_io,68989340,soccer,USA - USL W League,Paisley Athletic FC,New Jersey Copa FC,2026-06-06T23:30:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989340, ""raw_event"": {""away"": ""New Jersey Copa FC"", ""awayId"": 346244, ""date"": ""2026-06-06T23:30:00Z"", ""home"": ""Paisley Athletic FC"", ""homeId"": 991801, ""id"": 68989340, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|columbus united|montgomery united|2026-06-06,odds_api_io,69091522,soccer,USA - USL League Two,Columbus United FC,Montgomery United FC,2026-06-06T23:40:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091522, ""raw_event"": {""away"": ""Montgomery United FC"", ""awayId"": 1232501, ""date"": ""2026-06-06T23:40:00Z"", ""home"": ""Columbus United FC"", ""homeId"": 1110777, ""id"": 69091522, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atletico rentistas|colon|2026-06-07,odds_api_io,71880236,soccer,Uruguay - Segunda Division,Club Atletico Rentistas,Colon FC,2026-06-07T00:00:00+00:00,mid,"{""competition"": ""Uruguay - Segunda Division"", ""odds_api_io_id"": 71880236, ""raw_event"": {""away"": ""Colon FC"", ""awayId"": 604000, ""date"": ""2026-06-07T00:00:00Z"", ""home"": ""Club Atletico Rentistas"", ""homeId"": 35189, ""id"": 71880236, ""league"": {""name"": ""Uruguay - Segunda Division"", ""slug"": ""uruguay-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,odds_api_io,68156708,soccer,USA - MLS Next Pro,Colorado Rapids 2,Saint Louis City SC 2,2026-06-07T00:00:00+00:00,mid,"{""competition"": ""USA - MLS Next Pro"", ""odds_api_io_id"": 68156708, ""raw_event"": {""away"": ""Saint Louis City SC 2"", ""awayId"": 885971, ""date"": ""2026-06-07T00:00:00Z"", ""home"": ""Colorado Rapids 2"", ""homeId"": 885969, ""id"": 68156708, ""league"": {""name"": ""USA - MLS Next Pro"", ""slug"": ""usa-mls-next-pro""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dakota fusion|minnesota blizzard|2026-06-07,odds_api_io,69072380,soccer,USA - National Premier Soccer League,Dakota Fusion FC,Minnesota Blizzard FC,2026-06-07T00:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 69072380, ""raw_event"": {""away"": ""Minnesota Blizzard FC"", ""awayId"": 1107715, ""date"": ""2026-06-07T00:00:00Z"", ""home"": ""Dakota Fusion FC"", ""homeId"": 437880, ""id"": 69072380, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fort wayne|union omaha|2026-06-07,odds_api_io,67844042,soccer,USA - USL League One Cup,Union Omaha SC,Fort Wayne FC,2026-06-07T00:00:00+00:00,mid,"{""competition"": ""USA - USL League One Cup"", ""odds_api_io_id"": 67844042, ""raw_event"": {""away"": ""Fort Wayne FC"", ""awayId"": 677609, ""date"": ""2026-06-07T00:00:00Z"", ""home"": ""Union Omaha SC"", ""homeId"": 668761, ""id"": 67844042, ""league"": {""name"": ""USA - USL League One Cup"", ""slug"": ""usa-usl-league-one-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|charlottesville blues|northern virginia|2026-06-07,odds_api_io,69091548,soccer,USA - USL League Two,Charlottesville Blues,Northern Virginia FC,2026-06-07T00:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091548, ""raw_event"": {""away"": ""Northern Virginia FC"", ""awayId"": 790516, ""date"": ""2026-06-07T00:00:00Z"", ""home"": ""Charlottesville Blues"", ""homeId"": 1107707, ""id"": 69091548, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|city san diego|tucson|2026-06-07,odds_api_io,69091528,soccer,USA - USL League Two,City SC San Diego,FC Tucson,2026-06-07T00:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091528, ""raw_event"": {""away"": ""FC Tucson"", ""awayId"": 100013, ""date"": ""2026-06-07T00:00:00Z"", ""home"": ""City SC San Diego"", ""homeId"": 1232521, ""id"": 69091528, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ambush|santafe wanderers|2026-06-07,odds_api_io,69091530,soccer,USA - USL League Two,FC Ambush,Santafe Wanderers FC,2026-06-07T00:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091530, ""raw_event"": {""away"": ""Santafe Wanderers FC"", ""awayId"": 1232479, ""date"": ""2026-06-07T00:00:00Z"", ""home"": ""FC Ambush"", ""homeId"": 1232481, ""id"": 69091530, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hattiesburg|memphis|2026-06-07,odds_api_io,69091532,soccer,USA - USL League Two,Hattiesburg FC,Memphis FC,2026-06-07T00:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091532, ""raw_event"": {""away"": ""Memphis FC"", ""awayId"": 1329312, ""date"": ""2026-06-07T00:00:00Z"", ""home"": ""Hattiesburg FC"", ""homeId"": 1107759, ""id"": 69091532, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hill country lobos|san antonio 2|2026-06-07,odds_api_io,69091534,soccer,USA - USL League Two,Hill Country Lobos,San Antonio FC 2,2026-06-07T00:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091534, ""raw_event"": {""away"": ""San Antonio FC 2"", ""awayId"": 1329160, ""date"": ""2026-06-07T00:00:00Z"", ""home"": ""Hill Country Lobos"", ""homeId"": 1107731, ""id"": 69091534, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|jackson boom usl 2|little rock rangers|2026-06-07,odds_api_io,69091536,soccer,USA - USL League Two,Little Rock Rangers,Jackson Boom Usl 2,2026-06-07T00:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091536, ""raw_event"": {""away"": ""Jackson Boom Usl 2"", ""awayId"": 1329156, ""date"": ""2026-06-07T00:00:00Z"", ""home"": ""Little Rock Rangers"", ""homeId"": 559162, ""id"": 69091536, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|louisiana krewe|red river|2026-06-07,odds_api_io,69091538,soccer,USA - USL League Two,Louisiana Krewe FC,Red River FC,2026-06-07T00:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091538, ""raw_event"": {""away"": ""Red River FC"", ""awayId"": 1232509, ""date"": ""2026-06-07T00:00:00Z"", ""home"": ""Louisiana Krewe FC"", ""homeId"": 673423, ""id"": 69091538, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|minneapolis city|sueno|2026-06-07,odds_api_io,69091540,soccer,USA - USL League Two,Minneapolis City SC,Sueno FC,2026-06-07T00:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091540, ""raw_event"": {""away"": ""Sueno FC"", ""awayId"": 1107693, ""date"": ""2026-06-07T00:00:00Z"", ""home"": ""Minneapolis City SC"", ""homeId"": 559056, ""id"": 69091540, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|river light|rockford raptors|2026-06-07,odds_api_io,69091542,soccer,USA - USL League Two,Rockford Raptors,River Light FC,2026-06-07T00:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091542, ""raw_event"": {""away"": ""River Light FC"", ""awayId"": 1107699, ""date"": ""2026-06-07T00:00:00Z"", ""home"": ""Rockford Raptors"", ""homeId"": 1329172, ""id"": 69091542, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lubbock matadors|texoma|2026-06-07,odds_api_io,69091544,soccer,USA - USL League Two,Texoma FC,Lubbock Matadors SC,2026-06-07T00:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091544, ""raw_event"": {""away"": ""Lubbock Matadors SC"", ""awayId"": 895703, ""date"": ""2026-06-07T00:00:00Z"", ""home"": ""Texoma FC"", ""homeId"": 1218561, ""id"": 69091544, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|csd rangers|santa cruz|2026-06-07,odds_api_io,68097954,soccer,Chile - Primera B,CSD Rangers,CD Santa Cruz,2026-06-07T00:30:00+00:00,mid,"{""competition"": ""Chile - Primera B"", ""odds_api_io_id"": 68097954, ""raw_event"": {""away"": ""CD Santa Cruz"", ""awayId"": 308860, ""date"": ""2026-06-07T00:30:00Z"", ""home"": ""CSD Rangers"", ""homeId"": 3154, ""id"": 68097954, ""league"": {""name"": ""Chile - Primera B"", ""slug"": ""chile-primera-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|deportes iquique|deportes recoleta|2026-06-07,odds_api_io,68097950,soccer,Chile - Primera B,Deportes Iquique,Deportes Recoleta,2026-06-07T00:30:00+00:00,mid,"{""competition"": ""Chile - Primera B"", ""odds_api_io_id"": 68097950, ""raw_event"": {""away"": ""Deportes Recoleta"", ""awayId"": 266565, ""date"": ""2026-06-07T00:30:00Z"", ""home"": ""Deportes Iquique"", ""homeId"": 33596, ""id"": 68097950, ""league"": {""name"": ""Chile - Primera B"", ""slug"": ""chile-primera-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|wellington phoenix reserves|western|2026-06-07,odds_api_io,69462652,soccer,New Zealand - National League,FC Western,Wellington Phoenix FC Reserve,2026-06-07T00:30:00+00:00,mid,"{""competition"": ""New Zealand - National League"", ""odds_api_io_id"": 69462652, ""raw_event"": {""away"": ""Wellington Phoenix FC Reserve"", ""awayId"": 182819, ""date"": ""2026-06-07T00:30:00Z"", ""home"": ""FC Western"", ""homeId"": 792196, ""id"": 69462652, ""league"": {""name"": ""New Zealand - National League"", ""slug"": ""new-zealand-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|academia quintana|puerto rico surf|2026-06-07,odds_api_io,71883626,soccer,Puerto Rico - LPR Pro,Academia Quintana,Puerto Rico Surf SC,2026-06-07T00:30:00+00:00,mid,"{""competition"": ""Puerto Rico - LPR Pro"", ""odds_api_io_id"": 71883626, ""raw_event"": {""away"": ""Puerto Rico Surf SC"", ""awayId"": 1290263, ""date"": ""2026-06-07T00:30:00Z"", ""home"": ""Academia Quintana"", ""homeId"": 1290267, ""id"": 71883626, ""league"": {""name"": ""Puerto Rico - LPR Pro"", ""slug"": ""puerto-rico-lpr-pro""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|san antonio|tulsa|2026-06-07,odds_api_io,71909124,soccer,USA - USL League One Cup,FC Tulsa,San Antonio FC,2026-06-07T00:30:00+00:00,mid,"{""competition"": ""USA - USL League One Cup"", ""odds_api_io_id"": 71909124, ""raw_event"": {""away"": ""San Antonio FC"", ""awayId"": 250005, ""date"": ""2026-06-07T00:30:00Z"", ""home"": ""FC Tulsa"", ""homeId"": 206015, ""id"": 71909124, ""league"": {""name"": ""USA - USL League One Cup"", ""slug"": ""usa-usl-league-one-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|denton diablos|mckinney chupacabras|2026-06-07,odds_api_io,69091550,soccer,USA - USL League Two,Denton Diablos,McKinney Chupacabras FC,2026-06-07T00:30:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091550, ""raw_event"": {""away"": ""McKinney Chupacabras FC"", ""awayId"": 1232507, ""date"": ""2026-06-07T00:30:00Z"", ""home"": ""Denton Diablos"", ""homeId"": 559146, ""id"": 69091550, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|colorado springs switchbacks|el paso locomotive|2026-06-07,odds_api_io,71891078,soccer,USA - USL League One Cup,Colorado Springs Switchbacks FC,El Paso Locomotive FC,2026-06-07T01:00:00+00:00,mid,"{""competition"": ""USA - USL League One Cup"", ""odds_api_io_id"": 71891078, ""raw_event"": {""away"": ""El Paso Locomotive FC"", ""awayId"": 545599, ""date"": ""2026-06-07T01:00:00Z"", ""home"": ""Colorado Springs Switchbacks FC"", ""homeId"": 206017, ""id"": 71891078, ""league"": {""name"": ""USA - USL League One Cup"", ""slug"": ""usa-usl-league-one-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|boise|spokane velocity|2026-06-07,odds_api_io,67844044,soccer,USA - USL League One Cup,Spokane Velocity FC,AC Boise,2026-06-07T01:00:00+00:00,mid,"{""competition"": ""USA - USL League One Cup"", ""odds_api_io_id"": 67844044, ""raw_event"": {""away"": ""AC Boise"", ""awayId"": 1312978, ""date"": ""2026-06-07T01:00:00Z"", ""home"": ""Spokane Velocity FC"", ""homeId"": 1092287, ""id"": 67844044, ""league"": {""name"": ""USA - USL League One Cup"", ""slug"": ""usa-usl-league-one-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|almaden|marin legends|2026-06-07,odds_api_io,69091552,soccer,USA - USL League Two,Almaden FC,Marin FC Legends,2026-06-07T01:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091552, ""raw_event"": {""away"": ""Marin FC Legends"", ""awayId"": 874825, ""date"": ""2026-06-07T01:00:00Z"", ""home"": ""Almaden FC"", ""homeId"": 1107791, ""id"": 69091552, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
