match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|dsvk traktors|leevon ppk|2026-05-29,odds_api_io,71681624,soccer,Latvia - Latvia Cup,DSVK Traktors,Leevon PPK,2026-05-29T18:00:00+00:00,mid,"{""competition"": ""Latvia - Latvia Cup"", ""odds_api_io_id"": 71681624, ""raw_event"": {""away"": ""Leevon PPK"", ""awayId"": 725617, ""date"": ""2026-05-29T18:00:00Z"", ""home"": ""DSVK Traktors"", ""homeId"": 106293, ""id"": 71681624, ""league"": {""name"": ""Latvia - Latvia Cup"", ""slug"": ""latvia-latvia-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bokelj kotor|ofk grbalj|2026-05-29,odds_api_io,71737520,soccer,Montenegro - 1. CFL,FK Bokelj Kotor,OFK Grbalj,2026-05-29T18:00:00+00:00,mid,"{""competition"": ""Montenegro - 1. CFL"", ""odds_api_io_id"": 71737520, ""raw_event"": {""away"": ""OFK Grbalj"", ""awayId"": 6218, ""date"": ""2026-05-29T18:00:00Z"", ""home"": ""FK Bokelj Kotor"", ""homeId"": 7581, ""id"": 71737520, ""league"": {""name"": ""Montenegro - 1. CFL"", ""slug"": ""montenegro-1-cfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gamla upsala sk|orebro sk soder|2026-05-29,day_inventory,67473282,soccer,"Sweden Amateur - Elitettan, Women",Gamla Upsala SK,Orebro SK Soder,2026-05-29T18:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-29.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""67473282""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|monthey|portalban gletterens|2026-05-29,odds_api_io,62216502,soccer,Switzerland - Erste Liga,FC Portalban/Gletterens,FC Monthey,2026-05-29T18:00:00+00:00,mid,"{""competition"": ""Switzerland - Erste Liga"", ""odds_api_io_id"": 62216502, ""raw_event"": {""away"": ""FC Monthey"", ""awayId"": 34766, ""date"": ""2026-05-29T18:00:00Z"", ""home"": ""FC Portalban/Gletterens"", ""homeId"": 458175, ""id"": 62216502, ""league"": {""name"": ""Switzerland - Erste Liga"", ""slug"": ""switzerland-erste-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|juventus zurich|saint gallen|2026-05-29,odds_api_io,62215544,soccer,Switzerland - Erste Liga,FC St. Gallen,Juventus Zurich,2026-05-29T18:00:00+00:00,mid,"{""competition"": ""Switzerland - Erste Liga"", ""odds_api_io_id"": 62215544, ""raw_event"": {""away"": ""Juventus Zurich"", ""awayId"": 2468, ""date"": ""2026-05-29T18:00:00Z"", ""home"": ""FC St. Gallen"", ""homeId"": 2496, ""id"": 62215544, ""league"": {""name"": ""Switzerland - Erste Liga"", ""slug"": ""switzerland-erste-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bosnia herzegovina|north macedonia|2026-05-29,day_inventory,71284982,soccer,International Friendly Games,Bosnia & Herzegovina,North Macedonia,2026-05-29T18:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [], ""all_context_sources_count"": 0, ""all_odds_sources"": [""odds_api_io""], ""all_odds_sources_count"": 1, ""context"": false, ""context_sources"": [], ""context_sources_count"": 0, ""core_context_sources"": [], ""core_contract"": ""odds_api_io+bzzoiro+sportlogic lines; sstats+bzzoiro context"", ""core_odds_sources"": [""odds_api_io""], ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": true, ""odds_sources"": [""odds_api_io""], ""odds_sources_count"": 1, ""ready_for_model"": false, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""supplemental_context_sources"": [], ""supplemental_odds_sources"": [], ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-29.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-28T23:18:12.431669+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""206681"", ""day_inventory"": ""2026-05-29|bosnia and herzegovina|north macedonia"", ""odds_api_io"": ""71284982""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""2026-05-29|bosnia and herzegovina|north macedonia""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|omnisports korhogo|soa|2026-05-29,odds_api_io,71769720,soccer,Ivory Coast - Coupe Nationale,Soa,Club Omnisports de Korhogo,2026-05-29T18:30:00+00:00,mid,"{""competition"": ""Ivory Coast - Coupe Nationale"", ""odds_api_io_id"": 71769720, ""raw_event"": {""away"": ""Club Omnisports de Korhogo"", ""awayId"": 84053, ""date"": ""2026-05-29T18:30:00Z"", ""home"": ""Soa"", ""homeId"": 84057, ""id"": 71769720, ""league"": {""name"": ""Ivory Coast - Coupe Nationale"", ""slug"": ""ivory-coast-coupe-nationale""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|aberdeen lfc|queen s park lfc|2026-05-29,day_inventory,71774730,soccer,"Scotland - Premier League, Women",Aberdeen LFC,Queen's Park LFC,2026-05-29T18:35:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-29.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71774730""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|as saint etienne|ogc nice|2026-05-29,odds_api_io,71564470,soccer,France - Ligue 1,OGC Nice,AS Saint-Etienne,2026-05-29T18:45:00+00:00,mid,"{""competition"": ""France - Ligue 1"", ""odds_api_io_id"": 71564470, ""raw_event"": {""away"": ""AS Saint-Etienne"", ""awayId"": 1678, ""date"": ""2026-05-29T18:45:00Z"", ""home"": ""OGC Nice"", ""homeId"": 1661, ""id"": 71564470, ""league"": {""name"": ""France - Ligue 1"", ""slug"": ""france-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bray wanderers|wexford|2026-05-29,odds_api_io,66854776,soccer,Ireland - First Division,Bray Wanderers AFC,Wexford FC,2026-05-29T18:45:00+00:00,mid,"{""competition"": ""Ireland - First Division"", ""odds_api_io_id"": 66854776, ""raw_event"": {""away"": ""Wexford FC"", ""awayId"": 7128, ""date"": ""2026-05-29T18:45:00Z"", ""home"": ""Bray Wanderers AFC"", ""homeId"": 3171, ""id"": 66854776, ""league"": {""name"": ""Ireland - First Division"", ""slug"": ""ireland-first-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cobh ramblers|kerry|2026-05-29,odds_api_io,66854778,soccer,Ireland - First Division,Cobh Ramblers,Kerry FC,2026-05-29T18:45:00+00:00,mid,"{""competition"": ""Ireland - First Division"", ""odds_api_io_id"": 66854778, ""raw_event"": {""away"": ""Kerry FC"", ""awayId"": 972503, ""date"": ""2026-05-29T18:45:00Z"", ""home"": ""Cobh Ramblers"", ""homeId"": 3185, ""id"": 66854778, ""league"": {""name"": ""Ireland - First Division"", ""slug"": ""ireland-first-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cork city|finn harps|2026-05-29,odds_api_io,66854780,soccer,Ireland - First Division,Cork City FC,Finn Harps FC,2026-05-29T18:45:00+00:00,mid,"{""competition"": ""Ireland - First Division"", ""odds_api_io_id"": 66854780, ""raw_event"": {""away"": ""Finn Harps FC"", ""awayId"": 3181, ""date"": ""2026-05-29T18:45:00Z"", ""home"": ""Cork City FC"", ""homeId"": 40896, ""id"": 66854780, ""league"": {""name"": ""Ireland - First Division"", ""slug"": ""ireland-first-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|longford town|treaty united|2026-05-29,odds_api_io,66854782,soccer,Ireland - First Division,Longford Town FC,Treaty United,2026-05-29T18:45:00+00:00,mid,"{""competition"": ""Ireland - First Division"", ""odds_api_io_id"": 66854782, ""raw_event"": {""away"": ""Treaty United"", ""awayId"": 779084, ""date"": ""2026-05-29T18:45:00Z"", ""home"": ""Longford Town FC"", ""homeId"": 3175, ""id"": 66854782, ""league"": {""name"": ""Ireland - First Division"", ""slug"": ""ireland-first-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|athlone town|university college dublin|2026-05-29,odds_api_io,66854784,soccer,Ireland - First Division,University College Dublin,Athlone Town AFC,2026-05-29T18:45:00+00:00,mid,"{""competition"": ""Ireland - First Division"", ""odds_api_io_id"": 66854784, ""raw_event"": {""away"": ""Athlone Town AFC"", ""awayId"": 3198, ""date"": ""2026-05-29T18:45:00Z"", ""home"": ""University College Dublin"", ""homeId"": 3168, ""id"": 66854784, ""league"": {""name"": ""Ireland - First Division"", ""slug"": ""ireland-first-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|drogheda united|waterford|2026-05-29,odds_api_io,66854066,soccer,Ireland - Premier Division,Drogheda United FC,Waterford FC,2026-05-29T18:45:00+00:00,mid,"{""competition"": ""Ireland - Premier Division"", ""odds_api_io_id"": 66854066, ""raw_event"": {""away"": ""Waterford FC"", ""awayId"": 3194, ""date"": ""2026-05-29T18:45:00Z"", ""home"": ""Drogheda United FC"", ""homeId"": 3180, ""id"": 66854066, ""league"": {""name"": ""Ireland - Premier Division"", ""slug"": ""ireland-premier-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|derry city|dundalk|2026-05-29,odds_api_io,66854068,soccer,Ireland - Premier Division,Dundalk FC,Derry City FC,2026-05-29T18:45:00+00:00,mid,"{""competition"": ""Ireland - Premier Division"", ""odds_api_io_id"": 66854068, ""raw_event"": {""away"": ""Derry City FC"", ""awayId"": 3170, ""date"": ""2026-05-29T18:45:00Z"", ""home"": ""Dundalk FC"", ""homeId"": 3179, ""id"": 66854068, ""league"": {""name"": ""Ireland - Premier Division"", ""slug"": ""ireland-premier-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|galway united|shelbourne|2026-05-29,odds_api_io,66854070,soccer,Ireland - Premier Division,Shelbourne FC,Galway United FC,2026-05-29T18:45:00+00:00,mid,"{""competition"": ""Ireland - Premier Division"", ""odds_api_io_id"": 66854070, ""raw_event"": {""away"": ""Galway United FC"", ""awayId"": 3172, ""date"": ""2026-05-29T18:45:00Z"", ""home"": ""Shelbourne FC"", ""homeId"": 3174, ""id"": 66854070, ""league"": {""name"": ""Ireland - Premier Division"", ""slug"": ""ireland-premier-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bohemians dublin|sligo rovers|2026-05-29,odds_api_io,66854072,soccer,Ireland - Premier Division,Sligo Rovers FC,Bohemians Dublin FC,2026-05-29T18:45:00+00:00,mid,"{""competition"": ""Ireland - Premier Division"", ""odds_api_io_id"": 66854072, ""raw_event"": {""away"": ""Bohemians Dublin FC"", ""awayId"": 3173, ""date"": ""2026-05-29T18:45:00Z"", ""home"": ""Sligo Rovers FC"", ""homeId"": 3190, ""id"": 66854072, ""league"": {""name"": ""Ireland - Premier Division"", ""slug"": ""ireland-premier-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|derry city women|larne women|2026-05-29,day_inventory,70271358,soccer,"Northern Ireland - Premier League, Women",Larne Ladies,Derry City Ladies,2026-05-29T18:45:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-29.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""70271358""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|guabira montero|san antonio bulo bulo|2026-05-29,odds_api_io,70379202,soccer,Bolivia - Division Profesional,San Antonio Bulo Bulo,Guabira Montero,2026-05-29T19:00:00+00:00,mid,"{""competition"": ""Bolivia - Division Profesional"", ""odds_api_io_id"": 70379202, ""raw_event"": {""away"": ""Guabira Montero"", ""awayId"": 47701, ""date"": ""2026-05-29T19:00:00Z"", ""home"": ""San Antonio Bulo Bulo"", ""homeId"": 846036, ""id"": 70379202, ""league"": {""name"": ""Bolivia - Division Profesional"", ""slug"": ""bolivia-division-profesional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|saint patrick s athletic|shamrock rovers|2026-05-29,odds_api_io,66854074,soccer,Ireland - Premier Division,Shamrock Rovers,Saint Patrick´s Athletic FC,2026-05-29T19:00:00+00:00,mid,"{""competition"": ""Ireland - Premier Division"", ""odds_api_io_id"": 66854074, ""raw_event"": {""away"": ""Saint Patrick´s Athletic FC"", ""awayId"": 3169, ""date"": ""2026-05-29T19:00:00Z"", ""home"": ""Shamrock Rovers"", ""homeId"": 3177, ""id"": 66854074, ""league"": {""name"": ""Ireland - Premier Division"", ""slug"": ""ireland-premier-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ce sabadell|real madrid castilla|2026-05-29,odds_api_io,71732862,soccer,Spain - Primera Federacion,Real Madrid Castilla,CE Sabadell FC,2026-05-29T19:00:00+00:00,mid,"{""competition"": ""Spain - Primera Federacion"", ""odds_api_io_id"": 71732862, ""raw_event"": {""away"": ""CE Sabadell FC"", ""awayId"": 24335, ""date"": ""2026-05-29T19:00:00Z"", ""home"": ""Real Madrid Castilla"", ""homeId"": 5069, ""id"": 71732862, ""league"": {""name"": ""Spain - Primera Federacion"", ""slug"": ""spain-primera-federacion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fh hafnarfjordur|ia akranes|2026-05-29,odds_api_io,68194662,soccer,Iceland - Besta deild,FH Hafnarfjordur,IA Akranes,2026-05-29T19:15:00+00:00,mid,"{""competition"": ""Iceland - Besta deild"", ""odds_api_io_id"": 68194662, ""raw_event"": {""away"": ""IA Akranes"", ""awayId"": 1898, ""date"": ""2026-05-29T19:15:00Z"", ""home"": ""FH Hafnarfjordur"", ""homeId"": 1894, ""id"": 68194662, ""league"": {""name"": ""Iceland - Besta deild"", ""slug"": ""iceland-besta-deild""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|breidablik kopavogur|fram reykjavik|2026-05-29,odds_api_io,68194664,soccer,Iceland - Besta deild,Fram Reykjavik,Breidablik Kopavogur,2026-05-29T19:15:00+00:00,mid,"{""competition"": ""Iceland - Besta deild"", ""odds_api_io_id"": 68194664, ""raw_event"": {""away"": ""Breidablik Kopavogur"", ""awayId"": 1901, ""date"": ""2026-05-29T19:15:00Z"", ""home"": ""Fram Reykjavik"", ""homeId"": 1893, ""id"": 68194664, ""league"": {""name"": ""Iceland - Besta deild"", ""slug"": ""iceland-besta-deild""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|asociacion cali|asociacion pasto|2026-05-29,odds_api_io,71705034,soccer,Colombia - Liga Femenina,Asociacion Deportivo Cali,Asociacion Deportivo Pasto,2026-05-29T20:00:00+00:00,mid,"{""competition"": ""Colombia - Liga Femenina"", ""odds_api_io_id"": 71705034, ""raw_event"": {""away"": ""Asociacion Deportivo Pasto"", ""awayId"": 613996, ""date"": ""2026-05-29T20:00:00Z"", ""home"": ""Asociacion Deportivo Cali"", ""homeId"": 613982, ""id"": 71705034, ""league"": {""name"": ""Colombia - Liga Femenina"", ""slug"": ""colombia-liga-femenina""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atletico nacional sa|internacional bogota|2026-05-29,odds_api_io,71705036,soccer,Colombia - Liga Femenina,Atletico Nacional SA,Internacional de Bogota,2026-05-29T20:00:00+00:00,mid,"{""competition"": ""Colombia - Liga Femenina"", ""odds_api_io_id"": 71705036, ""raw_event"": {""away"": ""Internacional de Bogota"", ""awayId"": 1326234, ""date"": ""2026-05-29T20:00:00Z"", ""home"": ""Atletico Nacional SA"", ""homeId"": 613972, ""id"": 71705036, ""league"": {""name"": ""Colombia - Liga Femenina"", ""slug"": ""colombia-liga-femenina""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca bucaramanga sa|fortaleza|2026-05-29,odds_api_io,71705038,soccer,Colombia - Liga Femenina,Fortaleza FC,CA Bucaramanga Sa,2026-05-29T20:00:00+00:00,mid,"{""competition"": ""Colombia - Liga Femenina"", ""odds_api_io_id"": 71705038, ""raw_event"": {""away"": ""CA Bucaramanga Sa"", ""awayId"": 613998, ""date"": ""2026-05-29T20:00:00Z"", ""home"": ""Fortaleza FC"", ""homeId"": 613990, ""id"": 71705038, ""league"": {""name"": ""Colombia - Liga Femenina"", ""slug"": ""colombia-liga-femenina""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|envigado|real cartagena|2026-05-29,odds_api_io,71677028,soccer,Colombia - Primera B,Envigado FC,Real Cartagena FC,2026-05-29T20:00:00+00:00,mid,"{""competition"": ""Colombia - Primera B"", ""odds_api_io_id"": 71677028, ""raw_event"": {""away"": ""Real Cartagena FC"", ""awayId"": 6119, ""date"": ""2026-05-29T20:00:00Z"", ""home"": ""Envigado FC"", ""homeId"": 6114, ""id"": 71677028, ""league"": {""name"": ""Colombia - Primera B"", ""slug"": ""colombia-primera-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|santani|sol america villa elisa|2026-05-29,odds_api_io,71732896,soccer,Paraguay - Segunda Division,Sol de America Villa Elisa,Deportivo Santani,2026-05-29T20:00:00+00:00,mid,"{""competition"": ""Paraguay - Segunda Division"", ""odds_api_io_id"": 71732896, ""raw_event"": {""away"": ""Deportivo Santani"", ""awayId"": 90962, ""date"": ""2026-05-29T20:00:00Z"", ""home"": ""Sol de America Villa Elisa"", ""homeId"": 36439, ""id"": 71732896, ""league"": {""name"": ""Paraguay - Segunda Division"", ""slug"": ""paraguay-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atletico grau|moquegua|2026-05-29,odds_api_io,71396964,soccer,Peru - Liga 1,Atletico Grau,CD Moquegua,2026-05-29T20:00:00+00:00,mid,"{""competition"": ""Peru - Liga 1"", ""odds_api_io_id"": 71396964, ""raw_event"": {""away"": ""CD Moquegua"", ""awayId"": 1084092, ""date"": ""2026-05-29T20:00:00Z"", ""home"": ""Atletico Grau"", ""homeId"": 428219, ""id"": 71396964, ""league"": {""name"": ""Peru - Liga 1"", ""slug"": ""peru-liga-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cs santos|union minas|2026-05-29,odds_api_io,71378234,soccer,Peru - Liga 2,CS Santos FC,Union Minas,2026-05-29T20:00:00+00:00,mid,"{""competition"": ""Peru - Liga 2"", ""odds_api_io_id"": 71378234, ""raw_event"": {""away"": ""Union Minas"", ""awayId"": 2309, ""date"": ""2026-05-29T20:00:00Z"", ""home"": ""CS Santos FC"", ""homeId"": 528045, ""id"": 71378234, ""league"": {""name"": ""Peru - Liga 2"", ""slug"": ""peru-liga-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
