match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|longford town|treaty united|2026-05-29,odds_api_io,66854782,soccer,Ireland - First Division,Longford Town FC,Treaty United,2026-05-29T18:45:00+00:00,mid,"{""competition"": ""Ireland - First Division"", ""odds_api_io_id"": 66854782, ""raw_event"": {""away"": ""Treaty United"", ""awayId"": 779084, ""date"": ""2026-05-29T18:45:00Z"", ""home"": ""Longford Town FC"", ""homeId"": 3175, ""id"": 66854782, ""league"": {""name"": ""Ireland - First Division"", ""slug"": ""ireland-first-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|athlone town|university college dublin|2026-05-29,odds_api_io,66854784,soccer,Ireland - First Division,University College Dublin,Athlone Town AFC,2026-05-29T18:45:00+00:00,mid,"{""competition"": ""Ireland - First Division"", ""odds_api_io_id"": 66854784, ""raw_event"": {""away"": ""Athlone Town AFC"", ""awayId"": 3198, ""date"": ""2026-05-29T18:45:00Z"", ""home"": ""University College Dublin"", ""homeId"": 3168, ""id"": 66854784, ""league"": {""name"": ""Ireland - First Division"", ""slug"": ""ireland-first-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|drogheda united|waterford|2026-05-29,odds_api_io,66854066,soccer,Ireland - Premier Division,Drogheda United FC,Waterford FC,2026-05-29T18:45:00+00:00,mid,"{""competition"": ""Ireland - Premier Division"", ""odds_api_io_id"": 66854066, ""raw_event"": {""away"": ""Waterford FC"", ""awayId"": 3194, ""date"": ""2026-05-29T18:45:00Z"", ""home"": ""Drogheda United FC"", ""homeId"": 3180, ""id"": 66854066, ""league"": {""name"": ""Ireland - Premier Division"", ""slug"": ""ireland-premier-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|derry city|dundalk|2026-05-29,odds_api_io,66854068,soccer,Ireland - Premier Division,Dundalk FC,Derry City FC,2026-05-29T18:45:00+00:00,mid,"{""competition"": ""Ireland - Premier Division"", ""odds_api_io_id"": 66854068, ""raw_event"": {""away"": ""Derry City FC"", ""awayId"": 3170, ""date"": ""2026-05-29T18:45:00Z"", ""home"": ""Dundalk FC"", ""homeId"": 3179, ""id"": 66854068, ""league"": {""name"": ""Ireland - Premier Division"", ""slug"": ""ireland-premier-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|galway united|shelbourne|2026-05-29,odds_api_io,66854070,soccer,Ireland - Premier Division,Shelbourne FC,Galway United FC,2026-05-29T18:45:00+00:00,mid,"{""competition"": ""Ireland - Premier Division"", ""odds_api_io_id"": 66854070, ""raw_event"": {""away"": ""Galway United FC"", ""awayId"": 3172, ""date"": ""2026-05-29T18:45:00Z"", ""home"": ""Shelbourne FC"", ""homeId"": 3174, ""id"": 66854070, ""league"": {""name"": ""Ireland - Premier Division"", ""slug"": ""ireland-premier-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bohemians dublin|sligo rovers|2026-05-29,odds_api_io,66854072,soccer,Ireland - Premier Division,Sligo Rovers FC,Bohemians Dublin FC,2026-05-29T18:45:00+00:00,mid,"{""competition"": ""Ireland - Premier Division"", ""odds_api_io_id"": 66854072, ""raw_event"": {""away"": ""Bohemians Dublin FC"", ""awayId"": 3173, ""date"": ""2026-05-29T18:45:00Z"", ""home"": ""Sligo Rovers FC"", ""homeId"": 3190, ""id"": 66854072, ""league"": {""name"": ""Ireland - Premier Division"", ""slug"": ""ireland-premier-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|derry city women|larne women|2026-05-29,day_inventory,70271358,soccer,"Northern Ireland - Premier League, Women",Larne Ladies,Derry City Ladies,2026-05-29T18:45:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-29.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""70271358""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|guabira montero|san antonio bulo bulo|2026-05-29,odds_api_io,70379202,soccer,Bolivia - Division Profesional,San Antonio Bulo Bulo,Guabira Montero,2026-05-29T19:00:00+00:00,mid,"{""competition"": ""Bolivia - Division Profesional"", ""odds_api_io_id"": 70379202, ""raw_event"": {""away"": ""Guabira Montero"", ""awayId"": 47701, ""date"": ""2026-05-29T19:00:00Z"", ""home"": ""San Antonio Bulo Bulo"", ""homeId"": 846036, ""id"": 70379202, ""league"": {""name"": ""Bolivia - Division Profesional"", ""slug"": ""bolivia-division-profesional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|olympique lyon|paris|2026-05-29,day_inventory,71556030,soccer,"France - Premiere Ligue, Women",Olympique Lyon,Paris FC,2026-05-29T19:00:00+00:00,mid,"{""books_count"": 1, ""day_inventory"": true, ""day_inventory_coverage"": {""books_count"": 1, ""line_sources_count"": 1, ""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-29.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71556030""}, ""latest_books_max"": 1, ""line_sources"": [""odds_api_io""], ""line_sources_count"": 1, ""odds_sources"": [""odds_api_io""], ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""runtime_offer_sources_annotated_at_utc"": ""2026-05-29T11:08:18.232037+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|saint patrick s athletic|shamrock rovers|2026-05-29,odds_api_io,66854074,soccer,Ireland - Premier Division,Shamrock Rovers,Saint Patrick´s Athletic FC,2026-05-29T19:00:00+00:00,mid,"{""competition"": ""Ireland - Premier Division"", ""odds_api_io_id"": 66854074, ""raw_event"": {""away"": ""Saint Patrick´s Athletic FC"", ""awayId"": 3169, ""date"": ""2026-05-29T19:00:00Z"", ""home"": ""Shamrock Rovers"", ""homeId"": 3177, ""id"": 66854074, ""league"": {""name"": ""Ireland - Premier Division"", ""slug"": ""ireland-premier-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|crusaders strikers|lisburn lfc|2026-05-29,day_inventory,70271356,soccer,"Northern Ireland - Premier League, Women",Lisburn LFC,Crusaders Strikers FC,2026-05-29T19:00:00+00:00,mid,"{""books_count"": 1, ""day_inventory"": true, ""day_inventory_coverage"": {""books_count"": 1, ""line_sources_count"": 1, ""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-29.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""70271356""}, ""latest_books_max"": 1, ""line_sources"": [""odds_api_io""], ""line_sources_count"": 1, ""odds_sources"": [""odds_api_io""], ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""runtime_offer_sources_annotated_at_utc"": ""2026-05-29T11:08:18.229043+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ce sabadell|real madrid castilla|2026-05-29,odds_api_io,71732862,soccer,Spain - Primera Federacion,Real Madrid Castilla,CE Sabadell FC,2026-05-29T19:00:00+00:00,mid,"{""competition"": ""Spain - Primera Federacion"", ""odds_api_io_id"": 71732862, ""raw_event"": {""away"": ""CE Sabadell FC"", ""awayId"": 24335, ""date"": ""2026-05-29T19:00:00Z"", ""home"": ""Real Madrid Castilla"", ""homeId"": 5069, ""id"": 71732862, ""league"": {""name"": ""Spain - Primera Federacion"", ""slug"": ""spain-primera-federacion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fh hafnarfjordur|ia akranes|2026-05-29,odds_api_io,68194662,soccer,Iceland - Besta deild,FH Hafnarfjordur,IA Akranes,2026-05-29T19:15:00+00:00,mid,"{""competition"": ""Iceland - Besta deild"", ""odds_api_io_id"": 68194662, ""raw_event"": {""away"": ""IA Akranes"", ""awayId"": 1898, ""date"": ""2026-05-29T19:15:00Z"", ""home"": ""FH Hafnarfjordur"", ""homeId"": 1894, ""id"": 68194662, ""league"": {""name"": ""Iceland - Besta deild"", ""slug"": ""iceland-besta-deild""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|breidablik kopavogur|fram reykjavik|2026-05-29,odds_api_io,68194664,soccer,Iceland - Besta deild,Fram Reykjavik,Breidablik Kopavogur,2026-05-29T19:15:00+00:00,mid,"{""competition"": ""Iceland - Besta deild"", ""odds_api_io_id"": 68194664, ""raw_event"": {""away"": ""Breidablik Kopavogur"", ""awayId"": 1901, ""date"": ""2026-05-29T19:15:00Z"", ""home"": ""Fram Reykjavik"", ""homeId"": 1893, ""id"": 68194664, ""league"": {""name"": ""Iceland - Besta deild"", ""slug"": ""iceland-besta-deild""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|throttur reykjavik|valur reykjavik|2026-05-29,day_inventory,68194438,soccer,"Iceland - Besta deild, Women",Valur Reykjavik,Throttur Reykjavik,2026-05-29T19:15:00+00:00,mid,"{""books_count"": 3, ""day_inventory"": true, ""day_inventory_coverage"": {""books_count"": 3, ""line_sources_count"": 1, ""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-29.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""68194438""}, ""latest_books_max"": 3, ""line_sources"": [""odds_api_io""], ""line_sources_count"": 1, ""odds_sources"": [""odds_api_io""], ""price_confirmation_sources_count"": 3, ""price_sources_count"": 3, ""runtime_offer_sources_annotated_at_utc"": ""2026-05-29T11:08:18.236622+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|asociacion cali|asociacion pasto|2026-05-29,odds_api_io,71705034,soccer,Colombia - Liga Femenina,Asociacion Deportivo Cali,Asociacion Deportivo Pasto,2026-05-29T20:00:00+00:00,mid,"{""competition"": ""Colombia - Liga Femenina"", ""odds_api_io_id"": 71705034, ""raw_event"": {""away"": ""Asociacion Deportivo Pasto"", ""awayId"": 613996, ""date"": ""2026-05-29T20:00:00Z"", ""home"": ""Asociacion Deportivo Cali"", ""homeId"": 613982, ""id"": 71705034, ""league"": {""name"": ""Colombia - Liga Femenina"", ""slug"": ""colombia-liga-femenina""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atletico nacional sa|internacional bogota|2026-05-29,odds_api_io,71705036,soccer,Colombia - Liga Femenina,Atletico Nacional SA,Internacional de Bogota,2026-05-29T20:00:00+00:00,mid,"{""competition"": ""Colombia - Liga Femenina"", ""odds_api_io_id"": 71705036, ""raw_event"": {""away"": ""Internacional de Bogota"", ""awayId"": 1326234, ""date"": ""2026-05-29T20:00:00Z"", ""home"": ""Atletico Nacional SA"", ""homeId"": 613972, ""id"": 71705036, ""league"": {""name"": ""Colombia - Liga Femenina"", ""slug"": ""colombia-liga-femenina""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca bucaramanga sa|fortaleza|2026-05-29,odds_api_io,71705038,soccer,Colombia - Liga Femenina,Fortaleza FC,CA Bucaramanga Sa,2026-05-29T20:00:00+00:00,mid,"{""competition"": ""Colombia - Liga Femenina"", ""odds_api_io_id"": 71705038, ""raw_event"": {""away"": ""CA Bucaramanga Sa"", ""awayId"": 613998, ""date"": ""2026-05-29T20:00:00Z"", ""home"": ""Fortaleza FC"", ""homeId"": 613990, ""id"": 71705038, ""league"": {""name"": ""Colombia - Liga Femenina"", ""slug"": ""colombia-liga-femenina""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|envigado|real cartagena|2026-05-29,odds_api_io,71677028,soccer,Colombia - Primera B,Envigado FC,Real Cartagena FC,2026-05-29T20:00:00+00:00,mid,"{""competition"": ""Colombia - Primera B"", ""odds_api_io_id"": 71677028, ""raw_event"": {""away"": ""Real Cartagena FC"", ""awayId"": 6119, ""date"": ""2026-05-29T20:00:00Z"", ""home"": ""Envigado FC"", ""homeId"": 6114, ""id"": 71677028, ""league"": {""name"": ""Colombia - Primera B"", ""slug"": ""colombia-primera-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|santani|sol america villa elisa|2026-05-29,odds_api_io,71732896,soccer,Paraguay - Segunda Division,Sol de America Villa Elisa,Deportivo Santani,2026-05-29T20:00:00+00:00,mid,"{""competition"": ""Paraguay - Segunda Division"", ""odds_api_io_id"": 71732896, ""raw_event"": {""away"": ""Deportivo Santani"", ""awayId"": 90962, ""date"": ""2026-05-29T20:00:00Z"", ""home"": ""Sol de America Villa Elisa"", ""homeId"": 36439, ""id"": 71732896, ""league"": {""name"": ""Paraguay - Segunda Division"", ""slug"": ""paraguay-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atletico grau|moquegua|2026-05-29,odds_api_io,71396964,soccer,Peru - Liga 1,Atletico Grau,CD Moquegua,2026-05-29T20:00:00+00:00,mid,"{""competition"": ""Peru - Liga 1"", ""odds_api_io_id"": 71396964, ""raw_event"": {""away"": ""CD Moquegua"", ""awayId"": 1084092, ""date"": ""2026-05-29T20:00:00Z"", ""home"": ""Atletico Grau"", ""homeId"": 428219, ""id"": 71396964, ""league"": {""name"": ""Peru - Liga 1"", ""slug"": ""peru-liga-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cs santos|union minas|2026-05-29,odds_api_io,71378234,soccer,Peru - Liga 2,CS Santos FC,Union Minas,2026-05-29T20:00:00+00:00,mid,"{""competition"": ""Peru - Liga 2"", ""odds_api_io_id"": 71378234, ""raw_event"": {""away"": ""Union Minas"", ""awayId"": 2309, ""date"": ""2026-05-29T20:00:00Z"", ""home"": ""CS Santos FC"", ""homeId"": 528045, ""id"": 71378234, ""league"": {""name"": ""Peru - Liga 2"", ""slug"": ""peru-liga-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cde juventud italiana|tecnico universitario|2026-05-29,odds_api_io,71355328,soccer,Ecuador - Copa Ecuador,Cde Juventud Italiana,CD Tecnico Universitario,2026-05-29T20:30:00+00:00,mid,"{""competition"": ""Ecuador - Copa Ecuador"", ""odds_api_io_id"": 71355328, ""raw_event"": {""away"": ""CD Tecnico Universitario"", ""awayId"": 21941, ""date"": ""2026-05-29T20:30:00Z"", ""home"": ""Cde Juventud Italiana"", ""homeId"": 1338930, ""id"": 71355328, ""league"": {""name"": ""Ecuador - Copa Ecuador"", ""slug"": ""ecuador-copa-ecuador""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cucuta|fortaleza|2026-05-29,odds_api_io,71335394,soccer,Colombia - Copa Colombia,Cucuta Deportivo FC,Fortaleza FC,2026-05-29T21:00:00+00:00,mid,"{""competition"": ""Colombia - Copa Colombia"", ""odds_api_io_id"": 71335394, ""raw_event"": {""away"": ""Fortaleza FC"", ""awayId"": 89368, ""date"": ""2026-05-29T21:00:00Z"", ""home"": ""Cucuta Deportivo FC"", ""homeId"": 6108, ""id"": 71335394, ""league"": {""name"": ""Colombia - Copa Colombia"", ""slug"": ""colombia-copa-colombia""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|america cali sa|international|2026-05-29,odds_api_io,71705040,soccer,Colombia - Liga Femenina,America de Cali Sa,International FC,2026-05-29T21:00:00+00:00,mid,"{""competition"": ""Colombia - Liga Femenina"", ""odds_api_io_id"": 71705040, ""raw_event"": {""away"": ""International FC"", ""awayId"": 613988, ""date"": ""2026-05-29T21:00:00Z"", ""home"": ""America de Cali Sa"", ""homeId"": 613984, ""id"": 71705040, ""league"": {""name"": ""Colombia - Liga Femenina"", ""slug"": ""colombia-liga-femenina""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cobresal|nublense|2026-05-29,odds_api_io,67681894,soccer,Chile - Primera Division,Cobresal,Nublense,2026-05-29T22:00:00+00:00,mid,"{""competition"": ""Chile - Primera Division"", ""odds_api_io_id"": 67681894, ""raw_event"": {""away"": ""Nublense"", ""awayId"": 7029, ""date"": ""2026-05-29T22:00:00Z"", ""home"": ""Cobresal"", ""homeId"": 3167, ""id"": 67681894, ""league"": {""name"": ""Chile - Primera Division"", ""slug"": ""chile-primera-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|america rn|central pe|2026-05-29,odds_api_io,70321612,soccer,Brazil - Brasileiro Serie D,America FC RN,Central SC PE,2026-05-29T22:30:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70321612, ""raw_event"": {""away"": ""Central SC PE"", ""awayId"": 21844, ""date"": ""2026-05-29T22:30:00Z"", ""home"": ""America FC RN"", ""homeId"": 2023, ""id"": 70321612, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|12 junio villa hayes|independiente campo grande|2026-05-29,odds_api_io,71732898,soccer,Paraguay - Segunda Division,Independiente Campo Grande,12 de Junio de Villa Hayes,2026-05-29T22:30:00+00:00,mid,"{""competition"": ""Paraguay - Segunda Division"", ""odds_api_io_id"": 71732898, ""raw_event"": {""away"": ""12 de Junio de Villa Hayes"", ""awayId"": 1110171, ""date"": ""2026-05-29T22:30:00Z"", ""home"": ""Independiente Campo Grande"", ""homeId"": 47974, ""id"": 71732898, ""league"": {""name"": ""Paraguay - Segunda Division"", ""slug"": ""paraguay-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca cerro|cerro largo|2026-05-29,odds_api_io,71736920,soccer,Uruguay - Primera Division,Cerro Largo FC,CA Cerro,2026-05-29T22:30:00+00:00,mid,"{""competition"": ""Uruguay - Primera Division"", ""odds_api_io_id"": 71736920, ""raw_event"": {""away"": ""CA Cerro"", ""awayId"": 22011, ""date"": ""2026-05-29T22:30:00Z"", ""home"": ""Cerro Largo FC"", ""homeId"": 25009, ""id"": 71736920, ""league"": {""name"": ""Uruguay - Primera Division"", ""slug"": ""uruguay-primera-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|greenville triumph|one knoxville|2026-05-29,odds_api_io,67171950,soccer,USA - USL League One,One Knoxville SC,Greenville Triumph SC,2026-05-29T22:30:00+00:00,mid,"{""competition"": ""USA - USL League One"", ""odds_api_io_id"": 67171950, ""raw_event"": {""away"": ""Greenville Triumph SC"", ""awayId"": 538319, ""date"": ""2026-05-29T22:30:00Z"", ""home"": ""One Knoxville SC"", ""homeId"": 874807, ""id"": 67171950, ""league"": {""name"": ""USA - USL League One"", ""slug"": ""usa-usl-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|serra es|vilavelhense es|2026-05-29,odds_api_io,69232934,soccer,Brazil - Copa Espirito Santo,Serra FC ES,Vilavelhense FC ES,2026-05-29T23:00:00+00:00,mid,"{""competition"": ""Brazil - Copa Espirito Santo"", ""odds_api_io_id"": 69232934, ""raw_event"": {""away"": ""Vilavelhense FC ES"", ""awayId"": 35290, ""date"": ""2026-05-29T23:00:00Z"", ""home"": ""Serra FC ES"", ""homeId"": 34013, ""id"": 69232934, ""league"": {""name"": ""Brazil - Copa Espirito Santo"", ""slug"": ""brazil-copa-espirito-santo""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
