match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|northern virginia fc|-0.50|home,spreads,Northern Virginia FC,-0.5,home,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|charlottesville blues|0.50|away,spreads,Charlottesville Blues,0.5,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|northern virginia fc|0.00|home,spreads,Northern Virginia FC,0.0,home,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|charlottesville blues|-0.00|away,spreads,Charlottesville Blues,-0.0,away,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|northern virginia fc|0.25|home,spreads,Northern Virginia FC,0.25,home,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|charlottesville blues|-0.25|away,spreads,Charlottesville Blues,-0.25,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|northern virginia fc|0.50|home,spreads,Northern Virginia FC,0.5,home,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|charlottesville blues|-0.50|away,spreads,Charlottesville Blues,-0.5,away,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|northern virginia fc|0.75|home,spreads,Northern Virginia FC,0.75,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|charlottesville blues|-0.75|away,spreads,Charlottesville Blues,-0.75,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|northern virginia fc|1.00|home,spreads,Northern Virginia FC,1.0,home,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|charlottesville blues|-1.00|away,spreads,Charlottesville Blues,-1.0,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|northern virginia fc|1.25|home,spreads,Northern Virginia FC,1.25,home,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|charlottesville blues|-1.25|away,spreads,Charlottesville Blues,-1.25,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|northern virginia fc|1.50|home,spreads,Northern Virginia FC,1.5,home,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|charlottesville blues|-1.50|away,spreads,Charlottesville Blues,-1.5,away,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|northern virginia fc|1.75|home,spreads,Northern Virginia FC,1.75,home,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|charlottesville blues|-1.75|away,spreads,Charlottesville Blues,-1.75,away,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|argentina|iceland|2026-06-10,h2h|argentina||home,h2h,Argentina,,home,1.23,1.1861,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",20,4.462,
soccer|argentina|iceland|2026-06-10,h2h|draw||,h2h,Draw,,,8.4,6.7328,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",20,6.614,
soccer|argentina|iceland|2026-06-10,h2h|iceland||away,h2h,Iceland,,away,21.0,14.9862,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",20,5.238,
soccer|argentina|iceland|2026-06-10,dnb|argentina|0.00|home,dnb,Argentina,0.0,home,1.08,1.056,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.561,
soccer|argentina|iceland|2026-06-10,dnb|iceland|0.00|away,dnb,Iceland,0.0,away,18.5,10.6056,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,10.22,
soccer|argentina|iceland|2026-06-10,spreads|argentina|-2.00|home,spreads,Argentina,-2.0,home,2.64,2.1781,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",6,13.403,
soccer|argentina|iceland|2026-06-10,spreads|iceland|2.00|away,spreads,Iceland,2.0,away,2.58,2.0988,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,15.294,
soccer|argentina|iceland|2026-06-10,totals|over|3.00|,totals,Over,3.0,,1.91,1.8429,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.2,
soccer|argentina|iceland|2026-06-10,totals|under|3.00|,totals,Under,3.0,,2.05,2.0168,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.22,
soccer|argentina|iceland|2026-06-10,totals|over|2.50|,totals,Over,2.5,,1.59,1.5096,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.551,
soccer|argentina|iceland|2026-06-10,totals|under|2.50|,totals,Under,2.5,,2.61,2.4622,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""888sport"", ""bet365"", ""betway"", ""unibet"", ""pinnacle"", ""oddssafariconsensus"", ""1xbet"", ""betsson"", ""marathon"", ""betano"", ""bwin"", ""interwetten"", ""novibet"", ""sportingbet""]","[""odds_api_io"", ""bzzoiro""]",17,3.352,
soccer|argentina|iceland|2026-06-10,btts|yes||,btts,Yes,,,2.4,2.2191,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",19,5.062,
soccer|argentina|iceland|2026-06-10,btts|no||,btts,No,,,1.67,1.6072,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",19,4.222,
soccer|argentina|iceland|2026-06-10,spreads|iceland|-2.00|away,spreads,Iceland,-2.0,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|argentina|iceland|2026-06-10,spreads|argentina|1.00|home,spreads,Argentina,1.0,home,1.04,1.0326,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.407,
soccer|argentina|iceland|2026-06-10,spreads|iceland|-1.00|away,spreads,Iceland,-1.0,away,80.0,8.6614,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,20.972,
soccer|argentina|iceland|2026-06-10,spreads|iceland|-3.00|away,spreads,Iceland,-3.0,away,1.571,1.571,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|argentina|iceland|2026-06-10,spreads|argentina|-1.50|home,spreads,Argentina,-1.5,home,1.61,1.58,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.404,
soccer|argentina|iceland|2026-06-10,spreads|iceland|1.50|away,spreads,Iceland,1.5,away,2.58,2.4751,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.346,
soccer|argentina|iceland|2026-06-10,spreads|argentina|-3.75|home,spreads,Argentina,-3.75,home,5.97,5.7296,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.431,
soccer|argentina|iceland|2026-06-10,spreads|iceland|3.75|away,spreads,Iceland,3.75,away,1.15,1.15,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|argentina|iceland|2026-06-10,spreads|argentina|-3.50|home,spreads,Argentina,-3.5,home,4.9,4.5007,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.688,
soccer|argentina|iceland|2026-06-10,spreads|iceland|3.50|away,spreads,Iceland,3.5,away,1.22,1.22,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|argentina|iceland|2026-06-10,spreads|argentina|-3.25|home,spreads,Argentina,-3.25,home,4.47,4.1139,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.944,
soccer|argentina|iceland|2026-06-10,spreads|iceland|3.25|away,spreads,Iceland,3.25,away,1.25,1.25,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|argentina|iceland|2026-06-10,spreads|argentina|-2.75|home,spreads,Argentina,-2.75,home,3.13,2.9312,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.415,
soccer|argentina|iceland|2026-06-10,spreads|iceland|2.75|away,spreads,Iceland,2.75,away,1.44,1.4326,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.731,
soccer|argentina|iceland|2026-06-10,spreads|argentina|-2.50|home,spreads,Argentina,-2.5,home,2.64,2.4272,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.981,
soccer|argentina|iceland|2026-06-10,spreads|iceland|2.50|away,spreads,Iceland,2.5,away,1.59,1.5604,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.042,
soccer|argentina|iceland|2026-06-10,spreads|argentina|-2.25|home,spreads,Argentina,-2.25,home,2.32,2.2086,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.408,
soccer|argentina|iceland|2026-06-10,spreads|iceland|2.25|away,spreads,Iceland,2.25,away,1.74,1.705,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.23,
soccer|argentina|iceland|2026-06-10,spreads|argentina|-1.75|home,spreads,Argentina,-1.75,home,1.77,1.7214,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.204,
soccer|argentina|iceland|2026-06-10,spreads|iceland|1.75|away,spreads,Iceland,1.75,away,2.28,2.1858,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.089,
soccer|argentina|iceland|2026-06-10,spreads|argentina|-1.00|home,spreads,Argentina,-1.0,home,1.61,1.3874,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,17.888,
soccer|argentina|iceland|2026-06-10,spreads|iceland|1.00|away,spreads,Iceland,1.0,away,6.0,4.6778,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,10.36,
soccer|argentina|iceland|2026-06-10,spreads|argentina|-0.75|home,spreads,Argentina,-0.75,home,1.22,1.2149,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.677,
soccer|argentina|iceland|2026-06-10,spreads|iceland|0.75|away,spreads,Iceland,0.75,away,5.41,4.7082,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.612,
soccer|argentina|iceland|2026-06-10,spreads|argentina|-0.50|home,spreads,Argentina,-0.5,home,3.4,1.5012,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,54.622,
soccer|argentina|iceland|2026-06-10,spreads|iceland|0.50|away,spreads,Iceland,0.5,away,6.09,5.1898,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.802,
soccer|argentina|iceland|2026-06-10,spreads|argentina|-0.25|home,spreads,Argentina,-0.25,home,1.12,1.1175,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.4,
soccer|argentina|iceland|2026-06-10,spreads|iceland|0.25|away,spreads,Iceland,0.25,away,8.89,7.4644,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.376,
soccer|argentina|iceland|2026-06-10,spreads|argentina|-3.00|home,spreads,Argentina,-3.0,home,4.9,4.0415,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,8.577,
soccer|argentina|iceland|2026-06-10,spreads|iceland|3.00|away,spreads,Iceland,3.0,away,1.59,1.4159,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,14.626,
soccer|argentina|iceland|2026-06-10,spreads|argentina|-1.25|home,spreads,Argentina,-1.25,home,1.43,1.4151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.499,
soccer|argentina|iceland|2026-06-10,spreads|iceland|1.25|away,spreads,Iceland,1.25,away,3.22,3.0271,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.032,
soccer|argentina|iceland|2026-06-10,teamTotals|over|1.50|,teamTotals,Over,1.5,,7.0,2.0815,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,67.681,
soccer|argentina|iceland|2026-06-10,teamTotals|under|1.50|,teamTotals,Under,1.5,,3.75,1.6782,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,66.791,
soccer|argentina|iceland|2026-06-10,teamTotals|over|2.50|,teamTotals,Over,2.5,,26.0,2.6377,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,52.334,
soccer|argentina|iceland|2026-06-10,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.91,1.4515,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,46.654,
soccer|argentina|iceland|2026-06-10,teamTotals|over|0.50|,teamTotals,Over,0.5,,2.1,1.5578,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,47.619,
soccer|argentina|iceland|2026-06-10,teamTotals|under|0.50|,teamTotals,Under,0.5,,11.0,2.3464,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,50.933,
soccer|argentina|iceland|2026-06-10,teamTotals|over|3.50|,teamTotals,Over,3.5,,3.25,3.1492,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.018,
soccer|argentina|iceland|2026-06-10,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.333,1.3266,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.739,
soccer|argentina|iceland|2026-06-10,teamTotals|over|4.50|,teamTotals,Over,4.5,,6.0,5.8753,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.725,
soccer|argentina|iceland|2026-06-10,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.125,1.1076,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.854,
soccer|argentina|iceland|2026-06-10,teamTotals|over|5.50|,teamTotals,Over,5.5,,13.0,12.2218,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.003,
soccer|argentina|iceland|2026-06-10,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.04,1.04,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|argentina|iceland|2026-06-10,teamTotals|over|6.50|,teamTotals,Over,6.5,,26.0,26.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|argentina|iceland|2026-06-10,teamTotals|under|6.50|,teamTotals,Under,6.5,,1.01,1.01,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|argentina|iceland|2026-06-10,teamTotals|over|7.50|,teamTotals,Over,7.5,,51.0,51.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|argentina|iceland|2026-06-10,teamTotals|under|7.50|,teamTotals,Under,7.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|argentina|iceland|2026-06-10,doubleChance|1x||,doubleChance,1X,,,1.04,1.04,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|argentina|iceland|2026-06-10,doubleChance|12||,doubleChance,12,,,1.23,1.1758,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.195,
soccer|argentina|iceland|2026-06-10,doubleChance|x2||,doubleChance,X2,,,6.0,3.689,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,21.795,
soccer|argentina|iceland|2026-06-10,totals|over|6.50|,totals,Over,6.5,,18.0,15.8328,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.587,
soccer|argentina|iceland|2026-06-10,totals|over|3.50|,totals,Over,3.5,,2.47,2.2805,"[""Unibet"", ""Betfair Exchange"", ""pinnacle"", ""novibet"", ""betano"", ""1xbet"", ""unibet"", ""betsson"", ""oddssafariconsensus"", ""888sport"", ""bwin"", ""sportingbet"", ""marathon"", ""bet365"", ""betway"", ""interwetten""]","[""odds_api_io"", ""bzzoiro""]",16,6.243,
soccer|argentina|iceland|2026-06-10,totals|under|3.50|,totals,Under,3.5,,1.64,1.6352,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.374,
soccer|argentina|iceland|2026-06-10,totals|over|4.50|,totals,Over,4.5,,4.5,4.0776,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.805,
soccer|argentina|iceland|2026-06-10,totals|under|4.50|,totals,Under,4.5,,1.27,1.2554,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.905,
soccer|argentina|iceland|2026-06-10,totals|over|1.50|,totals,Over,1.5,,1.18,1.1454,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.344,
soccer|argentina|iceland|2026-06-10,totals|under|1.50|,totals,Under,1.5,,6.0,5.0526,"[""Unibet"", ""Betfair Exchange"", ""bet365"", ""unibet"", ""1xbet"", ""marathon"", ""888sport"", ""bwin"", ""sportingbet"", ""oddssafariconsensus"", ""betsson"", ""interwetten"", ""betano"", ""novibet"", ""pinnacle""]","[""odds_api_io"", ""bzzoiro""]",15,4.885,
soccer|argentina|iceland|2026-06-10,totals|over|5.50|,totals,Over,5.5,,9.6,8.1498,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.869,
soccer|argentina|iceland|2026-06-10,totals|under|5.50|,totals,Under,5.5,,1.1,1.0854,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.549,
soccer|argentina|iceland|2026-06-10,spreads|argentina|-4.00|home,spreads,Argentina,-4.0,home,8.0,7.9212,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.239,
soccer|argentina|iceland|2026-06-10,spreads|iceland|4.00|away,spreads,Iceland,4.0,away,1.19,1.13,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.559,
soccer|argentina|iceland|2026-06-10,spreads|iceland|-0.50|away,spreads,Iceland,-0.5,away,21.0,3.4369,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,50.794,
soccer|argentina|iceland|2026-06-10,spreads|argentina|0.75|home,spreads,Argentina,0.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentina|iceland|2026-06-10,spreads|iceland|-0.75|away,spreads,Iceland,-0.75,away,32.68,32.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentina|iceland|2026-06-10,spreads|argentina|0.00|home,spreads,Argentina,0.0,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentina|iceland|2026-06-10,spreads|iceland|-0.00|away,spreads,Iceland,-0.0,away,18.55,18.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentina|iceland|2026-06-10,spreads|argentina|0.25|home,spreads,Argentina,0.25,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentina|iceland|2026-06-10,spreads|iceland|-0.25|away,spreads,Iceland,-0.25,away,19.77,19.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentina|iceland|2026-06-10,spreads|argentina|0.50|home,spreads,Argentina,0.5,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentina|iceland|2026-06-10,totals|over|3.25|,totals,Over,3.25,,2.19,2.1084,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,3.599,
soccer|argentina|iceland|2026-06-10,totals|under|3.25|,totals,Under,3.25,,1.79,1.79,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,,
soccer|argentina|iceland|2026-06-10,totals|over|3.75|,totals,Over,3.75,,2.89,2.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentina|iceland|2026-06-10,totals|under|3.75|,totals,Under,3.75,,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentina|iceland|2026-06-10,totals|over|2.75|,totals,Over,2.75,,1.71,1.6646,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,3.249,
soccer|argentina|iceland|2026-06-10,totals|under|2.75|,totals,Under,2.75,,2.33,2.29,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.526,
soccer|argentina|iceland|2026-06-10,totals|over|2.25|,totals,Over,2.25,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentina|iceland|2026-06-10,totals|under|2.25|,totals,Under,2.25,,3.27,3.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentina|iceland|2026-06-10,totals|over|2.00|,totals,Over,2.0,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentina|iceland|2026-06-10,totals|under|2.00|,totals,Under,2.0,,4.58,4.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentina|iceland|2026-06-10,totals|over|0.75|,totals,Over,0.75,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentina|iceland|2026-06-10,totals|under|0.75|,totals,Under,0.75,,11.64,11.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentina|iceland|2026-06-10,totals|over|6.00|,totals,Over,6.0,,17.12,17.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
