match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|-1.75|home,spreads,Fortaleza EC CE,-1.75,home,5.9,5.7111,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.101,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|1.75|away,spreads,EC Vitoria BA,1.75,away,1.19,1.1598,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.462,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|-1.50|home,spreads,Fortaleza EC CE,-1.5,home,4.4,4.1266,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.914,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|1.50|away,spreads,EC Vitoria BA,1.5,away,1.26,1.2201,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.968,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|-1.25|home,spreads,Fortaleza EC CE,-1.25,home,3.9,3.7686,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.756,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|1.25|away,spreads,EC Vitoria BA,1.25,away,1.3,1.2698,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.722,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|-1.00|home,spreads,Fortaleza EC CE,-1.0,home,4.1,2.6972,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,41.399,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|-0.75|home,spreads,Fortaleza EC CE,-0.75,home,2.6,2.5691,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.909,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|0.75|away,spreads,EC Vitoria BA,0.75,away,4.4,2.3269,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,39.773,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|-0.50|home,spreads,Fortaleza EC CE,-0.5,home,2.18,2.1236,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.148,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|0.50|away,spreads,EC Vitoria BA,0.5,away,3.45,2.0907,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,30.538,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|0.00|home,spreads,Fortaleza EC CE,0.0,home,1.55,1.5376,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.058,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|-0.00|away,spreads,EC Vitoria BA,-0.0,away,2.68,2.5484,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.924,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|0.25|home,spreads,Fortaleza EC CE,0.25,home,1.42,1.4101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.006,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|-0.25|away,spreads,EC Vitoria BA,-0.25,away,3.21,3.0226,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.935,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|0.50|home,spreads,Fortaleza EC CE,0.5,home,1.34,1.3037,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.113,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|-0.50|away,spreads,EC Vitoria BA,-0.5,away,3.75,2.5821,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,33.035,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|0.75|home,spreads,Fortaleza EC CE,0.75,home,1.23,1.2151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.033,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|-0.75|away,spreads,EC Vitoria BA,-0.75,away,5.05,2.3061,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,47.995,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|-1.00|away,spreads,EC Vitoria BA,-1.0,away,8.8,3.5162,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,65.559,
soccer|fortaleza ce|vitoria ba|2026-06-03,doubleChance|1x||,doubleChance,1X,,,1.34,1.2902,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.018,
soccer|fortaleza ce|vitoria ba|2026-06-03,doubleChance|12||,doubleChance,12,,,1.37,1.3355,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.93,
soccer|fortaleza ce|vitoria ba|2026-06-03,doubleChance|x2||,doubleChance,X2,,,1.81,1.7244,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.727,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|1.50|home,spreads,Fortaleza EC CE,1.5,home,1.1,1.0805,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.431,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|-1.50|away,spreads,EC Vitoria BA,-1.5,away,8.8,8.1253,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.97,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|over|1.50|,totals,Over,1.5,,1.35,1.3448,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.553,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|under|1.50|,totals,Under,1.5,,3.8,3.3082,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.167,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|over|3.50|,totals,Over,3.5,,3.7,3.6472,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.751,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|under|3.50|,totals,Under,3.5,,1.36,1.2945,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.771,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|over|0.50|,totals,Over,0.5,,1.08,1.0703,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.747,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|under|0.50|,totals,Under,0.5,,12.5,9.0816,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.286,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|over|4.50|,totals,Over,4.5,,10.0,8.6271,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.055,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|under|4.50|,totals,Under,4.5,,1.12,1.075,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.802,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|-4.00|home,spreads,Fortaleza EC CE,-4.0,home,2.7,2.7,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|4.00|away,spreads,EC Vitoria BA,4.0,away,1.41,1.41,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|3.00|away,spreads,EC Vitoria BA,3.0,away,1.65,1.1804,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,38.404,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|-3.50|home,spreads,Fortaleza EC CE,-3.5,home,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|3.50|away,spreads,EC Vitoria BA,3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|-2.75|home,spreads,Fortaleza EC CE,-2.75,home,14.42,14.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|2.75|away,spreads,EC Vitoria BA,2.75,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|-3.25|home,spreads,Fortaleza EC CE,-3.25,home,25.27,25.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|3.25|away,spreads,EC Vitoria BA,3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|-2.25|home,spreads,Fortaleza EC CE,-2.25,home,9.82,9.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|2.25|away,spreads,EC Vitoria BA,2.25,away,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|-3.75|home,spreads,Fortaleza EC CE,-3.75,home,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|3.75|away,spreads,EC Vitoria BA,3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|-2.50|home,spreads,Fortaleza EC CE,-2.5,home,10.39,10.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|2.50|away,spreads,EC Vitoria BA,2.5,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|1.25|home,spreads,Fortaleza EC CE,1.25,home,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|-1.25|away,spreads,EC Vitoria BA,-1.25,away,8.12,8.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|1.75|home,spreads,Fortaleza EC CE,1.75,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|-1.75|away,spreads,EC Vitoria BA,-1.75,away,12.66,12.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|2.50|home,spreads,Fortaleza EC CE,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|-2.50|away,spreads,EC Vitoria BA,-2.5,away,26.1,26.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|2.25|home,spreads,Fortaleza EC CE,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|-2.25|away,spreads,EC Vitoria BA,-2.25,away,25.36,25.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|2.75|home,spreads,Fortaleza EC CE,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|-2.75|away,spreads,EC Vitoria BA,-2.75,away,40.38,40.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|over|2.00|,totals,Over,2.0,,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|under|2.00|,totals,Under,2.0,,2.62,2.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|over|1.75|,totals,Over,1.75,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|under|1.75|,totals,Under,1.75,,3.01,3.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|over|4.00|,totals,Over,4.0,,6.53,6.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|under|4.00|,totals,Under,4.0,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|over|2.25|,totals,Over,2.25,,1.75,1.7149,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.381,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|under|2.25|,totals,Under,2.25,,2.18,2.1701,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.425,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|over|4.75|,totals,Over,4.75,,10.35,10.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|under|4.75|,totals,Under,4.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|over|3.25|,totals,Over,3.25,,3.2,3.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|under|3.25|,totals,Under,3.25,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|over|4.25|,totals,Over,4.25,,7.1,7.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|under|4.25|,totals,Under,4.25,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|over|3.00|,totals,Over,3.0,,2.8,2.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|under|3.00|,totals,Under,3.0,,1.48,1.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|over|1.25|,totals,Over,1.25,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|under|1.25|,totals,Under,1.25,,5.04,5.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|over|5.75|,totals,Over,5.75,,25.75,25.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|over|3.75|,totals,Over,3.75,,4.53,4.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|under|3.75|,totals,Under,3.75,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|over|1.00|,totals,Over,1.0,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|under|1.00|,totals,Under,1.0,,8.3,8.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|over|0.75|,totals,Over,0.75,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|under|0.75|,totals,Under,0.75,,9.08,9.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|over|2.75|,totals,Over,2.75,,2.28,2.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|under|2.75|,totals,Under,2.75,,1.66,1.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|over|5.00|,totals,Over,5.0,,16.36,16.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|under|5.00|,totals,Under,5.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|over|5.25|,totals,Over,5.25,,17.01,17.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|under|5.25|,totals,Under,5.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|over|5.50|,totals,Over,5.5,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|under|5.50|,totals,Under,5.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|over|6.50|,totals,Over,6.5,,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|over|6.25|,totals,Over,6.25,,50.08,50.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|over|6.00|,totals,Over,6.0,,49.16,49.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|3.00|home,spreads,Fortaleza EC CE,3.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|-3.00|away,spreads,EC Vitoria BA,-3.0,away,95.0,95.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,h2h|ca barracas central||home,h2h,CA Barracas Central,,home,5.2,4.3896,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,5.4,
soccer|ca barracas central|ca huracan|2026-06-03,h2h|draw||,h2h,Draw,,,2.96,2.8612,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,2.713,
soccer|ca barracas central|ca huracan|2026-06-03,h2h|ca huracan||away,h2h,CA Huracan,,away,2.12,2.0627,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,1.85,
soccer|ca barracas central|ca huracan|2026-06-03,dnb|ca barracas central|0.00|home,dnb,CA Barracas Central,0.0,home,3.4,2.8434,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,10.588,
soccer|ca barracas central|ca huracan|2026-06-03,dnb|ca huracan|0.00|away,dnb,CA Huracan,0.0,away,1.5,1.4252,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.797,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca barracas central|0.50|home,spreads,CA Barracas Central,0.5,home,1.88,1.779,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,7.415,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca huracan|-0.50|away,spreads,CA Huracan,-0.5,away,2.12,1.8117,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,32.195,
soccer|ca barracas central|ca huracan|2026-06-03,totals|over|1.75|,totals,Over,1.75,,2.0,1.9883,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,0.633,
soccer|ca barracas central|ca huracan|2026-06-03,totals|under|1.75|,totals,Under,1.75,,1.88,1.8615,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.603,
soccer|ca barracas central|ca huracan|2026-06-03,totals|over|2.50|,totals,Over,2.5,,3.4,3.117,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.952,
soccer|ca barracas central|ca huracan|2026-06-03,totals|under|2.50|,totals,Under,2.5,,1.39,1.3673,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.076,
soccer|ca barracas central|ca huracan|2026-06-03,btts|yes||,btts,Yes,,,2.66,2.4833,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.861,
soccer|ca barracas central|ca huracan|2026-06-03,btts|no||,btts,No,,,1.56,1.5159,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.15,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca barracas central|-1.00|home,spreads,CA Barracas Central,-1.0,home,16.5,7.5493,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,24.709,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca barracas central|2.00|home,spreads,CA Barracas Central,2.0,home,1.24,1.1543,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,12.813,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca huracan|-2.00|away,spreads,CA Huracan,-2.0,away,11.5,3.2322,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,86.542,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca huracan|-1.00|away,spreads,CA Huracan,-1.0,away,4.6,2.317,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,62.935,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca huracan|3.00|away,spreads,CA Huracan,3.0,away,29.0,1.9195,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,95.562,
soccer|ca barracas central|ca huracan|2026-06-03,teamTotals|over|1.50|,teamTotals,Over,1.5,,4.5,3.4231,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,16.993,
soccer|ca barracas central|ca huracan|2026-06-03,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.44,1.2704,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,16.762,
soccer|ca barracas central|ca huracan|2026-06-03,teamTotals|over|3.50|,teamTotals,Over,3.5,,21.0,15.2727,"[""Bet365""]","[""odds_api_io""]",2,3.571,
soccer|ca barracas central|ca huracan|2026-06-03,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.015,1.0085,"[""Bet365""]","[""odds_api_io""]",2,1.278,
soccer|ca barracas central|ca huracan|2026-06-03,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.8,1.5394,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,20.202,
soccer|ca barracas central|ca huracan|2026-06-03,teamTotals|under|0.50|,teamTotals,Under,0.5,,3.05,2.3126,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,19.597,
soccer|ca barracas central|ca huracan|2026-06-03,teamTotals|over|2.50|,teamTotals,Over,2.5,,10.5,8.4,"[""Bet365""]","[""odds_api_io""]",2,4.762,
soccer|ca barracas central|ca huracan|2026-06-03,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.083,1.0532,"[""Bet365""]","[""odds_api_io""]",2,5.225,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca barracas central|-0.25|home,spreads,CA Barracas Central,-0.25,home,4.32,3.6205,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.11,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca huracan|0.25|away,spreads,CA Huracan,0.25,away,1.35,1.3188,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.445,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca barracas central|-0.75|home,spreads,CA Barracas Central,-0.75,home,7.48,6.0153,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.631,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca huracan|0.75|away,spreads,CA Huracan,0.75,away,2.675,1.5871,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,50.336,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca barracas central|-0.50|home,spreads,CA Barracas Central,-0.5,home,5.2,4.1499,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.796,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca huracan|0.50|away,spreads,CA Huracan,0.5,away,2.2,1.4338,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,37.19,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca barracas central|0.00|home,spreads,CA Barracas Central,0.0,home,3.44,2.904,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.93,
