match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|portugal|venezuela|2026-06-08,btts|yes||,btts,Yes,,,1.86,1.8301,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.792,
soccer|portugal|venezuela|2026-06-08,btts|no||,btts,No,,,1.96,1.9346,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.363,
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|1.00|home,spreads,Venezuela,1.0,home,3.25,2.5448,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,15.742,
soccer|portugal|venezuela|2026-06-08,spreads|portugal|1.00|away,spreads,Portugal,1.0,away,2.1,1.2576,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,50.42,
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|-2.00|home,spreads,Venezuela,-2.0,home,34.0,2.8258,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,96.069,
soccer|portugal|venezuela|2026-06-08,spreads|portugal|2.00|away,spreads,Portugal,2.0,away,3.75,1.3307,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,72.343,
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|2.00|home,spreads,Venezuela,2.0,home,1.75,1.5215,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,16.931,
soccer|portugal|venezuela|2026-06-08,spreads|portugal|-2.00|away,spreads,Portugal,-2.0,away,3.1,2.0055,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,64.829,
soccer|portugal|venezuela|2026-06-08,spreads|portugal|3.00|away,spreads,Portugal,3.0,away,7.0,1.7416,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,84.724,
soccer|portugal|venezuela|2026-06-08,teamTotals|over|5.50|,teamTotals,Over,5.5,,13.0,13.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.012,1.012,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,teamTotals|over|6.50|,teamTotals,Over,6.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,teamTotals|under|6.50|,teamTotals,Under,6.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.615,1.3087,"[""Bet365""]","[""odds_api_io""]",2,28.99,
soccer|portugal|venezuela|2026-06-08,teamTotals|under|0.50|,teamTotals,Under,0.5,,6.5,3.2874,"[""Bet365""]","[""odds_api_io""]",2,30.07,
soccer|portugal|venezuela|2026-06-08,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.75,2.1429,"[""Bet365""]","[""odds_api_io""]",2,40.0,
soccer|portugal|venezuela|2026-06-08,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.5,1.6667,"[""Bet365""]","[""odds_api_io""]",2,40.0,
soccer|portugal|venezuela|2026-06-08,teamTotals|over|2.50|,teamTotals,Over,2.5,,9.0,3.913,"[""Bet365""]","[""odds_api_io""]",2,28.889,
soccer|portugal|venezuela|2026-06-08,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.5,1.2283,"[""Bet365""]","[""odds_api_io""]",2,29.487,
soccer|portugal|venezuela|2026-06-08,teamTotals|over|3.50|,teamTotals,Over,3.5,,17.0,7.1163,"[""Bet365""]","[""odds_api_io""]",2,16.34,
soccer|portugal|venezuela|2026-06-08,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.166,1.0795,"[""Bet365""]","[""odds_api_io""]",2,13.739,
soccer|portugal|venezuela|2026-06-08,teamTotals|over|4.50|,teamTotals,Over,4.5,,8.5,8.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.05,1.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|-0.50|home,spreads,Venezuela,-0.5,home,9.4,7.28,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.311,
soccer|portugal|venezuela|2026-06-08,spreads|portugal|0.50|away,spreads,Portugal,0.5,away,1.45,1.2413,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,22.778,
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|-0.25|home,spreads,Venezuela,-0.25,home,8.46,6.692,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.361,
soccer|portugal|venezuela|2026-06-08,spreads|portugal|0.25|away,spreads,Portugal,0.25,away,1.3,1.1899,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,13.986,
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|0.25|home,spreads,Venezuela,0.25,home,4.37,3.8641,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.102,
soccer|portugal|venezuela|2026-06-08,spreads|portugal|-0.25|away,spreads,Portugal,-0.25,away,1.24,1.1941,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.311,
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|0.50|home,spreads,Venezuela,0.5,home,3.27,2.9481,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.802,
soccer|portugal|venezuela|2026-06-08,spreads|portugal|-0.50|away,spreads,Portugal,-0.5,away,1.37,1.2406,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.503,
soccer|portugal|venezuela|2026-06-08,spreads|portugal|-1.00|away,spreads,Portugal,-1.0,away,1.98,1.7092,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,14.854,
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|1.75|home,spreads,Venezuela,1.75,home,1.59,1.5574,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.681,
soccer|portugal|venezuela|2026-06-08,spreads|portugal|-1.75|away,spreads,Portugal,-1.75,away,2.425,2.305,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.217,
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|2.50|home,spreads,Venezuela,2.5,home,1.3,1.2801,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.442,
soccer|portugal|venezuela|2026-06-08,spreads|portugal|-2.50|away,spreads,Portugal,-2.5,away,3.7,3.3801,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.024,
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|3.00|home,spreads,Venezuela,3.0,home,1.3,1.1786,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,13.167,
soccer|portugal|venezuela|2026-06-08,spreads|portugal|-3.00|away,spreads,Portugal,-3.0,away,6.6,5.9452,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.969,
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|3.25|home,spreads,Venezuela,3.25,home,1.13,1.1151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.414,
soccer|portugal|venezuela|2026-06-08,spreads|portugal|-3.25|away,spreads,Portugal,-3.25,away,7.0,6.278,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.227,
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|0.00|home,spreads,Venezuela,0.0,home,7.52,5.7713,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.208,
soccer|portugal|venezuela|2026-06-08,spreads|portugal|-0.00|away,spreads,Portugal,-0.0,away,1.18,1.1433,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.344,
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|2.25|home,spreads,Venezuela,2.25,home,1.35,1.325,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.849,
soccer|portugal|venezuela|2026-06-08,spreads|portugal|-2.25|away,spreads,Portugal,-2.25,away,3.45,3.116,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.102,
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|0.75|home,spreads,Venezuela,0.75,home,2.89,2.612,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.503,
soccer|portugal|venezuela|2026-06-08,spreads|portugal|-0.75|away,spreads,Portugal,-0.75,away,1.55,1.4865,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.414,
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|2.75|home,spreads,Venezuela,2.75,home,1.22,1.2,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.779,
soccer|portugal|venezuela|2026-06-08,spreads|portugal|-2.75|away,spreads,Portugal,-2.75,away,4.65,4.2052,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.469,
soccer|portugal|venezuela|2026-06-08,doubleChance|1x||,doubleChance,1X,,,3.25,3.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,doubleChance|12||,doubleChance,12,,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,doubleChance|x2||,doubleChance,X2,,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|1.25|home,spreads,Venezuela,1.25,home,2.04,2.0194,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.98,
soccer|portugal|venezuela|2026-06-08,spreads|portugal|-1.25|away,spreads,Portugal,-1.25,away,1.8,1.7742,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.587,
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|-2.25|home,spreads,Venezuela,-2.25,home,33.0,33.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,spreads|portugal|2.25|away,spreads,Portugal,2.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|-1.25|home,spreads,Venezuela,-1.25,home,21.32,21.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,spreads|portugal|1.25|away,spreads,Portugal,1.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|-0.75|home,spreads,Venezuela,-0.75,home,12.86,12.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,spreads|portugal|0.75|away,spreads,Portugal,0.75,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|-1.50|home,spreads,Venezuela,-1.5,home,22.0,22.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,spreads|portugal|1.50|away,spreads,Portugal,1.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|-2.50|home,spreads,Venezuela,-2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,spreads|portugal|2.50|away,spreads,Portugal,2.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|-1.00|home,spreads,Venezuela,-1.0,home,22.0,21.5874,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.174,
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|-1.75|home,spreads,Venezuela,-1.75,home,34.75,34.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,spreads|portugal|1.75|away,spreads,Portugal,1.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|3.50|home,spreads,Venezuela,3.5,home,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,spreads|portugal|-3.50|away,spreads,Portugal,-3.5,away,6.2,6.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|3.75|home,spreads,Venezuela,3.75,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,spreads|portugal|-3.75|away,spreads,Portugal,-3.75,away,6.2,6.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|4.00|home,spreads,Venezuela,4.0,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,spreads|portugal|-4.00|away,spreads,Portugal,-4.0,away,6.2,6.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|over|2.25|,totals,Over,2.25,,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|under|2.25|,totals,Under,2.25,,2.83,2.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|over|6.25|,totals,Over,6.25,,17.37,17.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|under|6.25|,totals,Under,6.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|over|7.25|,totals,Over,7.25,,33.86,33.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|over|3.25|,totals,Over,3.25,,2.18,2.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|under|3.25|,totals,Under,3.25,,1.68,1.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|over|2.75|,totals,Over,2.75,,1.76,1.73,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.005,
soccer|portugal|venezuela|2026-06-08,totals|under|2.75|,totals,Under,2.75,,2.13,2.13,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,,
soccer|portugal|venezuela|2026-06-08,totals|over|4.75|,totals,Over,4.75,,5.71,5.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|under|4.75|,totals,Under,4.75,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|over|1.00|,totals,Over,1.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|under|1.00|,totals,Under,1.0,,5.1,5.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|over|0.75|,totals,Over,0.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|under|0.75|,totals,Under,0.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|over|0.50|,totals,Over,0.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|under|0.50|,totals,Under,0.5,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|over|1.25|,totals,Over,1.25,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|under|1.25|,totals,Under,1.25,,6.98,6.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|over|2.00|,totals,Over,2.0,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|under|2.00|,totals,Under,2.0,,3.63,3.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|over|1.75|,totals,Over,1.75,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|under|1.75|,totals,Under,1.75,,4.03,4.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|over|6.75|,totals,Over,6.75,,23.0,23.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|over|1.50|,totals,Over,1.5,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|under|1.50|,totals,Under,1.5,,5.1,5.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|over|5.25|,totals,Over,5.25,,9.02,9.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|under|5.25|,totals,Under,5.25,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|over|3.50|,totals,Over,3.5,,2.42,2.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|under|3.50|,totals,Under,3.5,,1.56,1.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|over|5.00|,totals,Over,5.0,,8.44,8.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|under|5.00|,totals,Under,5.0,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|over|5.75|,totals,Over,5.75,,12.14,12.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|under|5.75|,totals,Under,5.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|over|3.75|,totals,Over,3.75,,2.84,2.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|under|3.75|,totals,Under,3.75,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|over|4.25|,totals,Over,4.25,,4.03,4.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|under|4.25|,totals,Under,4.25,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|over|4.50|,totals,Over,4.5,,4.44,4.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|under|4.50|,totals,Under,4.5,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|over|6.50|,totals,Over,6.5,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|under|6.50|,totals,Under,6.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|over|7.00|,totals,Over,7.0,,33.38,33.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|over|4.00|,totals,Over,4.0,,3.63,3.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|under|4.00|,totals,Under,4.0,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|over|6.00|,totals,Over,6.0,,17.09,17.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|under|6.00|,totals,Under,6.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|over|5.50|,totals,Over,5.5,,9.6,9.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|under|5.50|,totals,Under,5.5,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|over|7.50|,totals,Over,7.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|-3.00|home,spreads,Venezuela,-3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mexico w|sweden w|2026-06-08,h2h|sweden u23 w||home,h2h,Sweden U23 W,,home,1.8,1.7176,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,5.794,
soccer|mexico w|sweden w|2026-06-08,h2h|draw||,h2h,Draw,,,4.3,3.9498,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,5.316,
soccer|mexico w|sweden w|2026-06-08,h2h|mexico u23 w||away,h2h,Mexico U23 W,,away,4.5,3.8716,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,5.711,
soccer|mexico w|sweden w|2026-06-08,dnb|sweden u23 w|0.00|home,dnb,Sweden U23 W,0.0,home,1.333,1.3037,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.106,
soccer|mexico w|sweden w|2026-06-08,dnb|mexico u23 w|0.00|away,dnb,Mexico U23 W,0.0,away,3.55,3.2204,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.314,
soccer|mexico w|sweden w|2026-06-08,spreads|sweden u23 w|-0.75|home,spreads,Sweden U23 W,-0.75,home,1.91,1.9051,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.276,
soccer|mexico w|sweden w|2026-06-08,spreads|mexico u23 w|0.75|away,spreads,Mexico U23 W,0.75,away,1.9,1.9,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|mexico w|sweden w|2026-06-08,totals|over|3.00|,totals,Over,3.0,,1.975,1.9252,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.715,
soccer|mexico w|sweden w|2026-06-08,totals|under|3.00|,totals,Under,3.0,,1.85,1.8174,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.126,
soccer|mexico w|sweden w|2026-06-08,totals|over|2.50|,totals,Over,2.5,,1.6,1.553,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.289,
soccer|mexico w|sweden w|2026-06-08,totals|under|2.50|,totals,Under,2.5,,2.3,2.2544,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.184,
soccer|mexico w|sweden w|2026-06-08,doubleChance|1x||,doubleChance,1X,,,1.2,1.1854,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.137,
soccer|mexico w|sweden w|2026-06-08,doubleChance|12||,doubleChance,12,,,1.23,1.1852,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.418,
soccer|mexico w|sweden w|2026-06-08,doubleChance|x2||,doubleChance,X2,,,2.06,2.0007,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.003,
soccer|mexico w|sweden w|2026-06-08,totals|over|3.50|,totals,Over,3.5,,2.36,2.3552,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.18,
soccer|mexico w|sweden w|2026-06-08,totals|under|3.50|,totals,Under,3.5,,1.48,1.48,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
