match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|edgewater castle|rkc third coast|2026-06-09,totals|under|3.25|,totals,Under,3.25,,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|edgewater castle|rkc third coast|2026-06-09,totals|over|2.50|,totals,Over,2.5,,1.444,1.444,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|edgewater castle|rkc third coast|2026-06-09,totals|under|2.50|,totals,Under,2.5,,2.625,2.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|union espanola|union san felipe|2026-06-08,h2h|union espanola||home,h2h,Union Espanola,,home,1.85,1.7863,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.85,
soccer|union espanola|union san felipe|2026-06-08,h2h|draw||,h2h,Draw,,,3.9,3.6199,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.121,
soccer|union espanola|union san felipe|2026-06-08,h2h|union san felipe||away,h2h,Union San Felipe,,away,4.5,3.9154,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,5.175,
soccer|union espanola|union san felipe|2026-06-08,dnb|union espanola|0.00|home,dnb,Union Espanola,0.0,home,1.444,1.3768,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.671,
soccer|union espanola|union san felipe|2026-06-08,dnb|union san felipe|0.00|away,dnb,Union San Felipe,0.0,away,3.35,2.9174,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.244,
soccer|union espanola|union san felipe|2026-06-08,spreads|union espanola|-0.75|home,spreads,Union Espanola,-0.75,home,2.07,2.0464,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.691,
soccer|union espanola|union san felipe|2026-06-08,spreads|union san felipe|0.75|away,spreads,Union San Felipe,0.75,away,1.86,1.8098,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.734,
soccer|union espanola|union san felipe|2026-06-08,totals|over|2.75|,totals,Over,2.75,,2.02,1.9851,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.515,
soccer|union espanola|union san felipe|2026-06-08,totals|under|2.75|,totals,Under,2.75,,1.86,1.8449,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.031,
soccer|union espanola|union san felipe|2026-06-08,totals|over|2.50|,totals,Over,2.5,,1.82,1.7697,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.935,
soccer|union espanola|union san felipe|2026-06-08,totals|under|2.50|,totals,Under,2.5,,2.18,2.0516,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.128,
soccer|union espanola|union san felipe|2026-06-08,spreads|union espanola|-2.50|home,spreads,Union Espanola,-2.5,home,6.88,5.808,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.465,
soccer|union espanola|union san felipe|2026-06-08,spreads|union san felipe|2.50|away,spreads,Union San Felipe,2.5,away,1.17,1.1545,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.249,
soccer|union espanola|union san felipe|2026-06-08,spreads|union espanola|-2.25|home,spreads,Union Espanola,-2.25,home,6.29,5.2624,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.324,
soccer|union espanola|union san felipe|2026-06-08,spreads|union san felipe|2.25|away,spreads,Union San Felipe,2.25,away,1.19,1.1693,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.923,
soccer|union espanola|union san felipe|2026-06-08,spreads|union espanola|-1.75|home,spreads,Union Espanola,-1.75,home,3.97,3.6102,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.114,
soccer|union espanola|union san felipe|2026-06-08,spreads|union san felipe|1.75|away,spreads,Union San Felipe,1.75,away,1.325,1.3069,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.048,
soccer|union espanola|union san felipe|2026-06-08,spreads|union espanola|-1.00|home,spreads,Union Espanola,-1.0,home,3.15,2.5705,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,13.709,
soccer|union espanola|union san felipe|2026-06-08,spreads|union san felipe|1.00|away,spreads,Union San Felipe,1.0,away,2.08,1.7806,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,13.273,
soccer|union espanola|union san felipe|2026-06-08,spreads|union espanola|-0.50|home,spreads,Union Espanola,-0.5,home,1.85,1.7883,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.769,
soccer|union espanola|union san felipe|2026-06-08,spreads|union san felipe|0.50|away,spreads,Union San Felipe,0.5,away,4.1,2.4589,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,25.115,
soccer|union espanola|union san felipe|2026-06-08,spreads|union espanola|0.50|home,spreads,Union Espanola,0.5,home,1.27,1.2475,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.892,
soccer|union espanola|union san felipe|2026-06-08,spreads|union san felipe|-0.50|away,spreads,Union San Felipe,-0.5,away,4.5,2.8827,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,25.397,
soccer|union espanola|union san felipe|2026-06-08,spreads|union espanola|0.75|home,spreads,Union Espanola,0.75,home,1.17,1.1601,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.486,
soccer|union espanola|union san felipe|2026-06-08,spreads|union san felipe|-0.75|away,spreads,Union San Felipe,-0.75,away,5.84,5.668,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.059,
soccer|union espanola|union san felipe|2026-06-08,spreads|union espanola|0.00|home,spreads,Union Espanola,0.0,home,1.39,1.3573,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.529,
soccer|union espanola|union san felipe|2026-06-08,spreads|union san felipe|-0.00|away,spreads,Union San Felipe,-0.0,away,3.35,3.3253,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.452,
soccer|union espanola|union san felipe|2026-06-08,spreads|union espanola|-2.75|home,spreads,Union Espanola,-2.75,home,9.06,7.5247,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.587,
soccer|union espanola|union san felipe|2026-06-08,spreads|union san felipe|2.75|away,spreads,Union San Felipe,2.75,away,1.115,1.1021,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.057,
soccer|union espanola|union san felipe|2026-06-08,spreads|union espanola|-2.00|home,spreads,Union Espanola,-2.0,home,6.8,5.2716,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,8.824,
soccer|union espanola|union san felipe|2026-06-08,spreads|union san felipe|2.00|away,spreads,Union San Felipe,2.0,away,1.4,1.2569,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,14.042,
soccer|union espanola|union san felipe|2026-06-08,spreads|union espanola|-1.50|home,spreads,Union Espanola,-1.5,home,3.17,2.9489,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.818,
soccer|union espanola|union san felipe|2026-06-08,spreads|union san felipe|1.50|away,spreads,Union San Felipe,1.5,away,1.425,1.4122,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.253,
soccer|union espanola|union san felipe|2026-06-08,spreads|union espanola|-1.25|home,spreads,Union Espanola,-1.25,home,2.81,2.6068,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.65,
soccer|union espanola|union san felipe|2026-06-08,spreads|union san felipe|1.25|away,spreads,Union San Felipe,1.25,away,1.525,1.507,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.54,
soccer|union espanola|union san felipe|2026-06-08,spreads|union espanola|-0.25|home,spreads,Union Espanola,-0.25,home,1.62,1.5719,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.845,
soccer|union espanola|union san felipe|2026-06-08,spreads|union san felipe|0.25|away,spreads,Union San Felipe,0.25,away,3.55,2.9177,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.992,
soccer|union espanola|union san felipe|2026-06-08,spreads|union espanola|0.25|home,spreads,Union Espanola,0.25,home,1.32,1.2975,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.674,
soccer|union espanola|union san felipe|2026-06-08,spreads|union san felipe|-0.25|away,spreads,Union San Felipe,-0.25,away,3.92,3.0093,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.727,
soccer|union espanola|union san felipe|2026-06-08,doubleChance|1x||,doubleChance,1X,,,1.27,1.2042,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.979,
soccer|union espanola|union san felipe|2026-06-08,doubleChance|12||,doubleChance,12,,,1.45,1.3792,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.792,
soccer|union espanola|union san felipe|2026-06-08,doubleChance|x2||,doubleChance,X2,,,2.08,1.7351,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,19.95,
soccer|union espanola|union san felipe|2026-06-08,totals|over|3.50|,totals,Over,3.5,,3.05,2.8717,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.25,
soccer|union espanola|union san felipe|2026-06-08,totals|under|3.50|,totals,Under,3.5,,1.46,1.4205,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.971,
soccer|union espanola|union san felipe|2026-06-08,totals|over|1.50|,totals,Over,1.5,,1.26,1.2305,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.968,
soccer|union espanola|union san felipe|2026-06-08,totals|under|1.50|,totals,Under,1.5,,4.5,4.1351,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.094,
soccer|union espanola|union san felipe|2026-06-08,totals|over|4.50|,totals,Over,4.5,,6.0,5.2365,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.072,
soccer|union espanola|union san felipe|2026-06-08,totals|under|4.50|,totals,Under,4.5,,1.17,1.1505,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.025,
soccer|union espanola|union san felipe|2026-06-08,btts|yes||,btts,Yes,,,1.74,1.6855,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.878,
soccer|union espanola|union san felipe|2026-06-08,btts|no||,btts,No,,,2.22,2.1608,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.574,
soccer|union espanola|union san felipe|2026-06-08,teamTotals|over|1.50|,teamTotals,Over,1.5,,1.68,1.68,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|union espanola|union san felipe|2026-06-08,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.93,1.93,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|union espanola|union san felipe|2026-06-08,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.38,1.38,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|union espanola|union san felipe|2026-06-08,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.6,2.6,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|union espanola|union san felipe|2026-06-08,spreads|union espanola|1.25|home,spreads,Union Espanola,1.25,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|union espanola|union san felipe|2026-06-08,spreads|union san felipe|-1.25|away,spreads,Union San Felipe,-1.25,away,9.46,9.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|union espanola|union san felipe|2026-06-08,spreads|union espanola|1.50|home,spreads,Union Espanola,1.5,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|union espanola|union san felipe|2026-06-08,spreads|union san felipe|-1.50|away,spreads,Union San Felipe,-1.5,away,10.09,10.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|union espanola|union san felipe|2026-06-08,spreads|union espanola|1.00|home,spreads,Union Espanola,1.0,home,1.27,1.1673,"[""Betfair Exchange""]","[""odds_api_io""]",2,13.852,
soccer|union espanola|union san felipe|2026-06-08,spreads|union san felipe|-1.00|away,spreads,Union San Felipe,-1.0,away,10.0,9.3843,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.312,
soccer|union espanola|union san felipe|2026-06-08,spreads|union espanola|2.00|home,spreads,Union Espanola,2.0,home,1.07,1.0444,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.581,
soccer|union espanola|union san felipe|2026-06-08,spreads|union san felipe|-2.00|away,spreads,Union San Felipe,-2.0,away,36.0,34.6674,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.214,
soccer|union espanola|union san felipe|2026-06-08,spreads|union espanola|1.75|home,spreads,Union Espanola,1.75,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|union espanola|union san felipe|2026-06-08,spreads|union san felipe|-1.75|away,spreads,Union San Felipe,-1.75,away,15.2,15.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|union espanola|union san felipe|2026-06-08,spreads|union espanola|2.50|home,spreads,Union Espanola,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|union espanola|union san felipe|2026-06-08,spreads|union san felipe|-2.50|away,spreads,Union San Felipe,-2.5,away,36.0,36.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|union espanola|union san felipe|2026-06-08,spreads|union espanola|2.75|home,spreads,Union Espanola,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|union espanola|union san felipe|2026-06-08,spreads|union san felipe|-2.75|away,spreads,Union San Felipe,-2.75,away,55.81,55.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|union espanola|union san felipe|2026-06-08,spreads|union espanola|2.25|home,spreads,Union Espanola,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|union espanola|union san felipe|2026-06-08,spreads|union san felipe|-2.25|away,spreads,Union San Felipe,-2.25,away,34.71,34.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|union espanola|union san felipe|2026-06-08,spreads|union espanola|-3.00|home,spreads,Union Espanola,-3.0,home,15.0,14.3858,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.569,
soccer|union espanola|union san felipe|2026-06-08,spreads|union san felipe|3.00|away,spreads,Union San Felipe,3.0,away,1.14,1.0877,"[""Betfair Exchange""]","[""odds_api_io""]",2,8.435,
soccer|union espanola|union san felipe|2026-06-08,spreads|union espanola|-3.75|home,spreads,Union Espanola,-3.75,home,15.0,15.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|union espanola|union san felipe|2026-06-08,spreads|union san felipe|3.75|away,spreads,Union San Felipe,3.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|union espanola|union san felipe|2026-06-08,spreads|union espanola|-3.50|home,spreads,Union Espanola,-3.5,home,15.0,15.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|union espanola|union san felipe|2026-06-08,spreads|union san felipe|3.50|away,spreads,Union San Felipe,3.5,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|union espanola|union san felipe|2026-06-08,spreads|union espanola|-3.25|home,spreads,Union Espanola,-3.25,home,14.41,14.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|union espanola|union san felipe|2026-06-08,spreads|union san felipe|3.25|away,spreads,Union San Felipe,3.25,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|union espanola|union san felipe|2026-06-08,totals|over|3.00|,totals,Over,3.0,,2.37,2.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|union espanola|union san felipe|2026-06-08,totals|under|3.00|,totals,Under,3.0,,1.67,1.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|union espanola|union san felipe|2026-06-08,totals|over|2.25|,totals,Over,2.25,,1.59,1.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|union espanola|union san felipe|2026-06-08,totals|under|2.25|,totals,Under,2.25,,2.49,2.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|union espanola|union san felipe|2026-06-08,totals|over|6.50|,totals,Over,6.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|union espanola|union san felipe|2026-06-08,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|union espanola|union san felipe|2026-06-08,totals|over|6.25|,totals,Over,6.25,,33.71,33.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|union espanola|union san felipe|2026-06-08,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|union espanola|union san felipe|2026-06-08,totals|over|6.00|,totals,Over,6.0,,33.08,33.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|union espanola|union san felipe|2026-06-08,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|union espanola|union san felipe|2026-06-08,totals|over|5.75|,totals,Over,5.75,,21.05,21.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|union espanola|union san felipe|2026-06-08,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|union espanola|union san felipe|2026-06-08,totals|over|5.00|,totals,Over,5.0,,13.73,13.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|union espanola|union san felipe|2026-06-08,totals|under|5.00|,totals,Under,5.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|union espanola|union san felipe|2026-06-08,totals|over|5.25|,totals,Over,5.25,,14.51,14.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|union espanola|union san felipe|2026-06-08,totals|under|5.25|,totals,Under,5.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|union espanola|union san felipe|2026-06-08,totals|over|5.50|,totals,Over,5.5,,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|union espanola|union san felipe|2026-06-08,totals|under|5.50|,totals,Under,5.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|union espanola|union san felipe|2026-06-08,totals|over|4.75|,totals,Over,4.75,,8.18,8.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|union espanola|union san felipe|2026-06-08,totals|under|4.75|,totals,Under,4.75,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|union espanola|union san felipe|2026-06-08,totals|over|3.25|,totals,Over,3.25,,2.71,2.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|union espanola|union san felipe|2026-06-08,totals|under|3.25|,totals,Under,3.25,,1.54,1.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|union espanola|union san felipe|2026-06-08,totals|over|3.75|,totals,Over,3.75,,3.71,3.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|union espanola|union san felipe|2026-06-08,totals|under|3.75|,totals,Under,3.75,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|union espanola|union san felipe|2026-06-08,totals|over|4.25|,totals,Over,4.25,,5.51,5.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|union espanola|union san felipe|2026-06-08,totals|under|4.25|,totals,Under,4.25,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|union espanola|union san felipe|2026-06-08,totals|over|4.00|,totals,Over,4.0,,5.03,5.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|union espanola|union san felipe|2026-06-08,totals|under|4.00|,totals,Under,4.0,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|union espanola|union san felipe|2026-06-08,totals|over|2.00|,totals,Over,2.0,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|union espanola|union san felipe|2026-06-08,totals|under|2.00|,totals,Under,2.0,,3.04,3.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|union espanola|union san felipe|2026-06-08,totals|over|1.00|,totals,Over,1.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|union espanola|union san felipe|2026-06-08,totals|under|1.00|,totals,Under,1.0,,11.24,11.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|union espanola|union san felipe|2026-06-08,totals|over|1.25|,totals,Over,1.25,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|union espanola|union san felipe|2026-06-08,totals|under|1.25|,totals,Under,1.25,,6.21,6.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|union espanola|union san felipe|2026-06-08,totals|over|0.75|,totals,Over,0.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|union espanola|union san felipe|2026-06-08,totals|under|0.75|,totals,Under,0.75,,12.21,12.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
