match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|over|6.75|,totals,Over,6.75,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|over|6.00|,totals,Over,6.0,,9.36,9.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|over|5.75|,totals,Over,5.75,,2.63,2.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|under|5.75|,totals,Under,5.75,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|over|1.00|,totals,Over,1.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|under|1.00|,totals,Under,1.0,,4.57,4.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|over|5.25|,totals,Over,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|under|5.25|,totals,Under,5.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,btts|yes||,btts,Yes,,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,btts|no||,btts,No,,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|pfk metallurg bekabad|-3.00|home,spreads,PFK Metallurg Bekabad,-3.0,home,1.83,1.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|fardu ferghana|3.00|away,spreads,Fardu Ferghana,3.0,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|pfk metallurg bekabad|3.00|home,spreads,PFK Metallurg Bekabad,3.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|fardu ferghana|-3.00|away,spreads,Fardu Ferghana,-3.0,away,4.1,4.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|belarus|kazakhstan|2026-06-08,h2h|belarus u21||home,h2h,Belarus U21,,home,1.56,1.56,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|belarus|kazakhstan|2026-06-08,h2h|draw||,h2h,Draw,,,3.3,3.3,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|belarus|kazakhstan|2026-06-08,h2h|kazakhstan u21||away,h2h,Kazakhstan U21,,away,4.4,4.4,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|belarus|kazakhstan|2026-06-08,spreads|belarus u21|-0.75|home,spreads,Belarus U21,-0.75,home,1.8,1.8,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|belarus|kazakhstan|2026-06-08,spreads|kazakhstan u21|0.75|away,spreads,Kazakhstan U21,0.75,away,1.94,1.94,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|belarus|kazakhstan|2026-06-08,spreads|belarus u21|-1.00|home,spreads,Belarus U21,-1.0,home,2.04,2.04,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|belarus|kazakhstan|2026-06-08,spreads|kazakhstan u21|1.00|away,spreads,Kazakhstan U21,1.0,away,1.7,1.7,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|belarus|kazakhstan|2026-06-08,totals|over|2.50|,totals,Over,2.5,,1.99,1.99,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|belarus|kazakhstan|2026-06-08,totals|under|2.50|,totals,Under,2.5,,1.75,1.75,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|belarus|kazakhstan|2026-06-08,totals|over|2.25|,totals,Over,2.25,,1.74,1.74,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|belarus|kazakhstan|2026-06-08,totals|under|2.25|,totals,Under,2.25,,2.0,2.0,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,h2h|senegal w||home,h2h,Senegal W,,home,12.0,12.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,h2h|draw||,h2h,Draw,,,5.5,5.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,h2h|nigeria w||away,h2h,Nigeria W,,away,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,dnb|senegal w|0.00|home,dnb,Senegal W,0.0,home,9.8,9.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,dnb|nigeria w|0.00|away,dnb,Nigeria W,0.0,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,doubleChance|1x||,doubleChance,1X,,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,doubleChance|12||,doubleChance,12,,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,doubleChance|x2||,doubleChance,X2,,,3.85,3.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,spreads|senegal w|-2.25|home,spreads,Senegal W,-2.25,home,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,spreads|nigeria w|2.25|away,spreads,Nigeria W,2.25,away,2.92,2.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,spreads|senegal w|-1.50|home,spreads,Senegal W,-1.5,home,1.91,1.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,spreads|nigeria w|1.50|away,spreads,Nigeria W,1.5,away,1.89,1.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,spreads|senegal w|0.25|home,spreads,Senegal W,0.25,home,10.94,10.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,spreads|nigeria w|-0.25|away,spreads,Nigeria W,-0.25,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,spreads|senegal w|-2.00|home,spreads,Senegal W,-2.0,home,1.91,1.6866,"[""Betfair Exchange""]","[""odds_api_io""]",2,13.869,
soccer|nigeria w|senegal w|2026-06-08,spreads|nigeria w|2.00|away,spreads,Nigeria W,2.0,away,3.2,2.8629,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.36,
soccer|nigeria w|senegal w|2026-06-08,spreads|senegal w|-1.00|home,spreads,Senegal W,-1.0,home,3.85,3.2621,"[""Betfair Exchange""]","[""odds_api_io""]",2,9.362,
soccer|nigeria w|senegal w|2026-06-08,spreads|nigeria w|1.00|away,spreads,Nigeria W,1.0,away,1.89,1.6474,"[""Betfair Exchange""]","[""odds_api_io""]",2,15.583,
soccer|nigeria w|senegal w|2026-06-08,spreads|senegal w|0.00|home,spreads,Senegal W,0.0,home,9.88,9.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,spreads|nigeria w|-0.00|away,spreads,Nigeria W,-0.0,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,spreads|senegal w|0.50|home,spreads,Senegal W,0.5,home,12.0,12.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,spreads|nigeria w|-0.50|away,spreads,Nigeria W,-0.5,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,spreads|senegal w|-0.25|home,spreads,Senegal W,-0.25,home,5.32,5.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,spreads|nigeria w|0.25|away,spreads,Nigeria W,0.25,away,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,spreads|senegal w|1.25|home,spreads,Senegal W,1.25,home,48.41,48.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,spreads|nigeria w|-1.25|away,spreads,Nigeria W,-1.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,spreads|senegal w|-2.75|home,spreads,Senegal W,-2.75,home,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,spreads|nigeria w|2.75|away,spreads,Nigeria W,2.75,away,4.05,4.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,spreads|senegal w|0.75|home,spreads,Senegal W,0.75,home,18.74,18.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,spreads|nigeria w|-0.75|away,spreads,Nigeria W,-0.75,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,spreads|senegal w|-1.25|home,spreads,Senegal W,-1.25,home,2.22,2.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,spreads|nigeria w|1.25|away,spreads,Nigeria W,1.25,away,1.67,1.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,spreads|senegal w|-0.75|home,spreads,Senegal W,-0.75,home,3.35,3.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,spreads|nigeria w|0.75|away,spreads,Nigeria W,0.75,away,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,spreads|senegal w|-3.00|home,spreads,Senegal W,-3.0,home,1.35,1.2478,"[""Betfair Exchange""]","[""odds_api_io""]",2,12.133,
soccer|nigeria w|senegal w|2026-06-08,spreads|nigeria w|3.00|away,spreads,Nigeria W,3.0,away,7.0,6.3617,"[""Betfair Exchange""]","[""odds_api_io""]",2,2.867,
soccer|nigeria w|senegal w|2026-06-08,spreads|senegal w|-3.25|home,spreads,Senegal W,-3.25,home,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,spreads|nigeria w|3.25|away,spreads,Nigeria W,3.25,away,6.41,6.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,spreads|senegal w|-2.50|home,spreads,Senegal W,-2.5,home,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,spreads|nigeria w|2.50|away,spreads,Nigeria W,2.5,away,3.23,3.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,spreads|senegal w|1.00|home,spreads,Senegal W,1.0,home,50.0,48.3631,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.135,
soccer|nigeria w|senegal w|2026-06-08,spreads|nigeria w|-1.00|away,spreads,Nigeria W,-1.0,away,1.07,1.0391,"[""Betfair Exchange""]","[""odds_api_io""]",2,5.552,
soccer|nigeria w|senegal w|2026-06-08,spreads|senegal w|-0.50|home,spreads,Senegal W,-0.5,home,3.85,3.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,spreads|nigeria w|0.50|away,spreads,Nigeria W,0.5,away,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,spreads|senegal w|-1.75|home,spreads,Senegal W,-1.75,home,1.71,1.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,spreads|nigeria w|1.75|away,spreads,Nigeria W,1.75,away,2.14,2.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,spreads|senegal w|-3.75|home,spreads,Senegal W,-3.75,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,spreads|nigeria w|3.75|away,spreads,Nigeria W,3.75,away,9.03,9.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,spreads|senegal w|-3.50|home,spreads,Senegal W,-3.5,home,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,spreads|nigeria w|3.50|away,spreads,Nigeria W,3.5,away,7.0,7.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,spreads|senegal w|-4.00|home,spreads,Senegal W,-4.0,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,spreads|nigeria w|4.00|away,spreads,Nigeria W,4.0,away,9.62,9.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,spreads|senegal w|1.50|home,spreads,Senegal W,1.5,home,50.0,50.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,spreads|nigeria w|-1.50|away,spreads,Nigeria W,-1.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,totals|over|3.50|,totals,Over,3.5,,2.87,2.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,totals|under|3.50|,totals,Under,3.5,,1.43,1.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,totals|over|0.50|,totals,Over,0.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,totals|under|0.50|,totals,Under,0.5,,16.5,16.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,totals|over|1.25|,totals,Over,1.25,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,totals|under|1.25|,totals,Under,1.25,,6.63,6.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,totals|over|4.25|,totals,Over,4.25,,5.2,5.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,totals|under|4.25|,totals,Under,4.25,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,totals|over|3.25|,totals,Over,3.25,,2.55,2.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,totals|under|3.25|,totals,Under,3.25,,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,totals|over|2.00|,totals,Over,2.0,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,totals|under|2.00|,totals,Under,2.0,,3.39,3.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,totals|over|1.75|,totals,Over,1.75,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,totals|under|1.75|,totals,Under,1.75,,3.85,3.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,totals|over|3.75|,totals,Over,3.75,,3.48,3.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,totals|under|3.75|,totals,Under,3.75,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,totals|over|2.50|,totals,Over,2.5,,1.74,1.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,totals|under|2.50|,totals,Under,2.5,,2.24,2.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,totals|over|1.50|,totals,Over,1.5,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,totals|under|1.50|,totals,Under,1.5,,4.6,4.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,totals|over|4.00|,totals,Over,4.0,,4.71,4.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,totals|under|4.00|,totals,Under,4.0,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,totals|over|2.75|,totals,Over,2.75,,1.92,1.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,totals|under|2.75|,totals,Under,2.75,,1.88,1.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,totals|over|2.25|,totals,Over,2.25,,1.54,1.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,totals|under|2.25|,totals,Under,2.25,,2.63,2.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,totals|over|6.75|,totals,Over,6.75,,34.11,34.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,totals|over|3.00|,totals,Over,3.0,,2.23,2.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,totals|under|3.00|,totals,Under,3.0,,1.65,1.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,totals|over|7.25|,totals,Over,7.25,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,totals|over|4.75|,totals,Over,4.75,,7.41,7.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,totals|under|4.75|,totals,Under,4.75,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,totals|over|4.50|,totals,Over,4.5,,5.7,5.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,totals|under|4.50|,totals,Under,4.5,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,totals|over|0.75|,totals,Over,0.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,totals|under|0.75|,totals,Under,0.75,,13.79,13.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,totals|over|1.00|,totals,Over,1.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,totals|under|1.00|,totals,Under,1.0,,12.66,12.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,totals|over|7.00|,totals,Over,7.0,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,totals|over|7.50|,totals,Over,7.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,totals|over|5.00|,totals,Over,5.0,,11.09,11.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,totals|under|5.00|,totals,Under,5.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,totals|over|5.25|,totals,Over,5.25,,11.6,11.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,totals|under|5.25|,totals,Under,5.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,totals|over|6.00|,totals,Over,6.0,,24.85,24.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,totals|over|5.75|,totals,Over,5.75,,16.16,16.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,totals|over|6.25|,totals,Over,6.25,,25.42,25.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,totals|over|6.50|,totals,Over,6.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,totals|over|5.50|,totals,Over,5.5,,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,totals|under|5.50|,totals,Under,5.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,btts|yes||,btts,Yes,,,2.24,2.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,btts|no||,btts,No,,,1.65,1.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,spreads|senegal w|2.00|home,spreads,Senegal W,2.0,home,95.0,95.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria w|senegal w|2026-06-08,spreads|nigeria w|-2.00|away,spreads,Nigeria W,-2.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brunei|singapore|2026-06-08,totals|over|3.50|,totals,Over,3.5,,4.8,4.5447,"[""888sport"", ""bwin"", ""sportingbet"", ""oddssafariconsensus"", ""betway"", ""1xbet"", ""marathon"", ""novibet""]","[""bzzoiro""]",8,2.696,
soccer|brunei|singapore|2026-06-08,totals|over|10.50|,totals,Over,10.5,,3.42,3.42,"[""marathon"", ""oddssafariconsensus""]","[""bzzoiro""]",2,,
soccer|brunei|singapore|2026-06-08,totals|under|6.50|,totals,Under,6.5,,3.34,3.34,"[""marathon"", ""oddssafariconsensus""]","[""bzzoiro""]",2,,
soccer|brunei|singapore|2026-06-08,totals|under|1.50|,totals,Under,1.5,,2.65,2.56,"[""novibet"", ""1xbet"", ""marathon"", ""oddssafariconsensus"", ""bwin"", ""sportingbet"", ""888sport"", ""betway""]","[""bzzoiro""]",8,2.264,
