match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|1.00|,totals,Over,1.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|1.00|,totals,Under,1.0,,15.28,15.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|2.00|,totals,Over,2.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|2.00|,totals,Under,2.0,,10.83,10.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|3.50|,totals,Over,3.5,,1.48,1.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|3.50|,totals,Under,3.5,,2.88,2.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|4.00|,totals,Over,4.0,,1.68,1.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|4.00|,totals,Under,4.0,,2.26,2.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|3.25|,totals,Over,3.25,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|3.25|,totals,Under,3.25,,3.27,3.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|6.50|,totals,Over,6.5,,6.0,6.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|6.50|,totals,Under,6.5,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|1.25|,totals,Over,1.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|1.25|,totals,Under,1.25,,15.28,15.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|1.75|,totals,Over,1.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|1.75|,totals,Under,1.75,,11.43,11.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|6.00|,totals,Over,6.0,,5.19,5.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|6.00|,totals,Under,6.0,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|5.75|,totals,Over,5.75,,3.99,3.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|5.75|,totals,Under,5.75,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|5.25|,totals,Over,5.25,,3.03,3.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|5.25|,totals,Under,5.25,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|3.75|,totals,Over,3.75,,1.56,1.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|3.75|,totals,Under,3.75,,2.51,2.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|6.75|,totals,Over,6.75,,7.68,7.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|6.75|,totals,Under,6.75,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|7.25|,totals,Over,7.25,,11.6,11.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|7.25|,totals,Under,7.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|7.00|,totals,Over,7.0,,11.09,11.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|7.00|,totals,Under,7.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|7.50|,totals,Over,7.5,,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|7.50|,totals,Under,7.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|5.00|,totals,Over,5.0,,2.72,2.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|5.00|,totals,Under,5.0,,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|2.75|,totals,Over,2.75,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|2.75|,totals,Under,2.75,,4.12,4.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|7.75|,totals,Over,7.75,,15.55,15.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|7.75|,totals,Under,7.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|5.50|,totals,Over,5.5,,3.32,3.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|5.50|,totals,Under,5.5,,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|0.50|,totals,Over,0.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|0.50|,totals,Under,0.5,,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|8.50|,totals,Over,8.5,,23.0,23.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|8.50|,totals,Under,8.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|8.00|,totals,Over,8.0,,22.1,22.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|8.00|,totals,Under,8.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|8.25|,totals,Over,8.25,,22.55,22.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|8.25|,totals,Under,8.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,btts|yes||,btts,Yes,,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,btts|no||,btts,No,,,3.7,3.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chapaquito nacional senac|san martin|2026-06-01,h2h|chapaquito nacional senac||home,h2h,Chapaquito Nacional Senac,,home,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chapaquito nacional senac|san martin|2026-06-01,h2h|draw||,h2h,Draw,,,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chapaquito nacional senac|san martin|2026-06-01,h2h|club deportivo san martin||away,h2h,Club Deportivo San Martin,,away,1.333,1.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chapaquito nacional senac|san martin|2026-06-01,dnb|chapaquito nacional senac|0.00|home,dnb,Chapaquito Nacional Senac,0.0,home,4.333,4.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chapaquito nacional senac|san martin|2026-06-01,dnb|club deportivo san martin|0.00|away,dnb,Club Deportivo San Martin,0.0,away,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chapaquito nacional senac|san martin|2026-06-01,spreads|chapaquito nacional senac|1.25|home,spreads,Chapaquito Nacional Senac,1.25,home,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chapaquito nacional senac|san martin|2026-06-01,spreads|club deportivo san martin|-1.25|away,spreads,Club Deportivo San Martin,-1.25,away,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chapaquito nacional senac|san martin|2026-06-01,totals|over|3.75|,totals,Over,3.75,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chapaquito nacional senac|san martin|2026-06-01,totals|under|3.75|,totals,Under,3.75,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chapaquito nacional senac|san martin|2026-06-01,totals|over|2.50|,totals,Over,2.5,,1.285,1.285,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chapaquito nacional senac|san martin|2026-06-01,totals|under|2.50|,totals,Under,2.5,,3.5,3.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,h2h|fc jeunesse canach||home,h2h,FC Jeunesse Canach,,home,1.75,1.7077,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.881,
soccer|jeunesse canach|residence walferdange|2026-06-01,h2h|draw||,h2h,Draw,,,3.95,3.8232,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.711,
soccer|jeunesse canach|residence walferdange|2026-06-01,h2h|residence walferdange||away,h2h,Residence Walferdange,,away,4.4,4.2474,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.663,
soccer|jeunesse canach|residence walferdange|2026-06-01,dnb|fc jeunesse canach|0.00|home,dnb,FC Jeunesse Canach,0.0,home,1.35,1.3416,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.945,
soccer|jeunesse canach|residence walferdange|2026-06-01,dnb|residence walferdange|0.00|away,dnb,Residence Walferdange,0.0,away,3.35,3.3002,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.918,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|fc jeunesse canach|-0.75|home,spreads,FC Jeunesse Canach,-0.75,home,1.95,1.9376,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.666,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|residence walferdange|0.75|away,spreads,Residence Walferdange,0.75,away,1.88,1.8775,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.142,
soccer|jeunesse canach|residence walferdange|2026-06-01,totals|over|2.75|,totals,Over,2.75,,1.85,1.8251,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.502,
soccer|jeunesse canach|residence walferdange|2026-06-01,totals|under|2.75|,totals,Under,2.75,,2.0,1.9371,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.191,
soccer|jeunesse canach|residence walferdange|2026-06-01,totals|over|2.50|,totals,Over,2.5,,1.69,1.6701,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.434,
soccer|jeunesse canach|residence walferdange|2026-06-01,totals|under|2.50|,totals,Under,2.5,,2.3,2.2498,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.976,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|fc jeunesse canach|-2.75|home,spreads,FC Jeunesse Canach,-2.75,home,7.53,6.8421,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.72,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|residence walferdange|2.75|away,spreads,Residence Walferdange,2.75,away,1.12,1.1045,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.457,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|fc jeunesse canach|-2.50|home,spreads,FC Jeunesse Canach,-2.5,home,5.54,5.2611,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.949,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|residence walferdange|2.50|away,spreads,Residence Walferdange,2.5,away,1.17,1.1493,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.025,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|fc jeunesse canach|-2.25|home,spreads,FC Jeunesse Canach,-2.25,home,5.12,4.7956,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.691,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|residence walferdange|2.25|away,spreads,Residence Walferdange,2.25,away,1.19,1.164,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.686,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|fc jeunesse canach|-2.00|home,spreads,FC Jeunesse Canach,-2.0,home,5.5,4.7282,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.915,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|residence walferdange|2.00|away,spreads,Residence Walferdange,2.0,away,1.4,1.2525,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,14.778,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|fc jeunesse canach|-1.75|home,spreads,FC Jeunesse Canach,-1.75,home,3.69,3.4877,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.203,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|residence walferdange|1.75|away,spreads,Residence Walferdange,1.75,away,1.325,1.3017,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.653,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|fc jeunesse canach|-1.50|home,spreads,FC Jeunesse Canach,-1.5,home,2.95,2.8483,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.465,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|residence walferdange|1.50|away,spreads,Residence Walferdange,1.5,away,1.425,1.4122,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.253,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|fc jeunesse canach|-1.25|home,spreads,FC Jeunesse Canach,-1.25,home,2.66,2.5392,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.643,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|residence walferdange|1.25|away,spreads,Residence Walferdange,1.25,away,1.525,1.5122,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.093,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|fc jeunesse canach|-1.00|home,spreads,FC Jeunesse Canach,-1.0,home,2.94,2.4471,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,11.441,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|residence walferdange|1.00|away,spreads,Residence Walferdange,1.0,away,2.12,1.7754,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,14.18,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|fc jeunesse canach|-0.50|home,spreads,FC Jeunesse Canach,-0.5,home,1.75,1.7376,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.828,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|residence walferdange|0.50|away,spreads,Residence Walferdange,0.5,away,4.0,2.7644,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,21.948,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|fc jeunesse canach|-0.25|home,spreads,FC Jeunesse Canach,-0.25,home,1.55,1.5376,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.058,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|residence walferdange|0.25|away,spreads,Residence Walferdange,0.25,away,3.55,2.9523,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.201,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|fc jeunesse canach|0.00|home,spreads,FC Jeunesse Canach,0.0,home,1.35,1.35,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|residence walferdange|-0.00|away,spreads,Residence Walferdange,-0.0,away,3.38,3.2365,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.672,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|fc jeunesse canach|0.25|home,spreads,FC Jeunesse Canach,0.25,home,1.29,1.2826,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.912,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|residence walferdange|-0.25|away,spreads,Residence Walferdange,-0.25,away,3.93,3.0123,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.792,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|fc jeunesse canach|0.50|home,spreads,FC Jeunesse Canach,0.5,home,1.25,1.2401,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.301,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|residence walferdange|-0.50|away,spreads,Residence Walferdange,-0.5,away,4.4,2.8386,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,25.465,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|fc jeunesse canach|0.75|home,spreads,FC Jeunesse Canach,0.75,home,1.16,1.16,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|residence walferdange|-0.75|away,spreads,Residence Walferdange,-0.75,away,6.05,5.6289,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.519,
soccer|jeunesse canach|residence walferdange|2026-06-01,doubleChance|1x||,doubleChance,1X,,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,doubleChance|12||,doubleChance,12,,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,doubleChance|x2||,doubleChance,X2,,,2.12,2.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|fc jeunesse canach|1.00|home,spreads,FC Jeunesse Canach,1.0,home,1.25,1.153,"[""Betfair Exchange""]","[""odds_api_io""]",2,13.458,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|residence walferdange|-1.00|away,spreads,Residence Walferdange,-1.0,away,10.0,9.4403,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.186,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|fc jeunesse canach|2.25|home,spreads,FC Jeunesse Canach,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|residence walferdange|-2.25|away,spreads,Residence Walferdange,-2.25,away,31.76,31.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|fc jeunesse canach|2.75|home,spreads,FC Jeunesse Canach,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|residence walferdange|-2.75|away,spreads,Residence Walferdange,-2.75,away,51.88,51.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|fc jeunesse canach|1.75|home,spreads,FC Jeunesse Canach,1.75,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|residence walferdange|-1.75|away,spreads,Residence Walferdange,-1.75,away,14.91,14.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|fc jeunesse canach|2.50|home,spreads,FC Jeunesse Canach,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|residence walferdange|-2.50|away,spreads,Residence Walferdange,-2.5,away,32.87,32.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|fc jeunesse canach|1.25|home,spreads,FC Jeunesse Canach,1.25,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|residence walferdange|-1.25|away,spreads,Residence Walferdange,-1.25,away,9.51,9.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|fc jeunesse canach|2.00|home,spreads,FC Jeunesse Canach,2.0,home,1.06,1.0396,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.7,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|residence walferdange|-2.00|away,spreads,Residence Walferdange,-2.0,away,32.0,31.3105,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.138,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|fc jeunesse canach|1.50|home,spreads,FC Jeunesse Canach,1.5,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|residence walferdange|-1.50|away,spreads,Residence Walferdange,-1.5,away,10.09,10.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|fc jeunesse canach|-3.75|home,spreads,FC Jeunesse Canach,-3.75,home,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|residence walferdange|3.75|away,spreads,Residence Walferdange,3.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|fc jeunesse canach|-3.50|home,spreads,FC Jeunesse Canach,-3.5,home,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|residence walferdange|3.50|away,spreads,Residence Walferdange,3.5,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|fc jeunesse canach|-3.25|home,spreads,FC Jeunesse Canach,-3.25,home,12.91,12.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|residence walferdange|3.25|away,spreads,Residence Walferdange,3.25,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|fc jeunesse canach|-3.00|home,spreads,FC Jeunesse Canach,-3.0,home,13.5,12.8721,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.723,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|residence walferdange|3.00|away,spreads,Residence Walferdange,3.0,away,1.13,1.0885,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.743,
soccer|jeunesse canach|residence walferdange|2026-06-01,totals|over|3.25|,totals,Over,3.25,,2.42,2.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,totals|under|3.25|,totals,Under,3.25,,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,totals|over|2.25|,totals,Over,2.25,,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,totals|under|2.25|,totals,Under,2.25,,2.67,2.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,totals|over|0.50|,totals,Over,0.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,totals|under|0.50|,totals,Under,0.5,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,totals|over|0.75|,totals,Over,0.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,totals|under|0.75|,totals,Under,0.75,,13.63,13.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,totals|over|1.25|,totals,Over,1.25,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
