match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|jeunesse canach|residence walferdange|2026-06-01,totals|under|6.00|,totals,Under,6.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,totals|over|3.00|,totals,Over,3.0,,2.11,2.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,totals|under|3.00|,totals,Under,3.0,,1.75,1.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,totals|over|5.25|,totals,Over,5.25,,10.88,10.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,totals|under|5.25|,totals,Under,5.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,totals|over|6.25|,totals,Over,6.25,,25.36,25.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,totals|under|6.25|,totals,Under,6.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,totals|over|4.75|,totals,Over,4.75,,6.75,6.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,totals|under|4.75|,totals,Under,4.75,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,totals|over|5.75|,totals,Over,5.75,,15.56,15.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,totals|under|5.75|,totals,Under,5.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,totals|over|1.75|,totals,Over,1.75,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,totals|under|1.75|,totals,Under,1.75,,3.72,3.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,totals|over|5.50|,totals,Over,5.5,,11.5,11.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,totals|under|5.50|,totals,Under,5.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,totals|over|3.50|,totals,Over,3.5,,2.72,2.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,totals|under|3.50|,totals,Under,3.5,,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,totals|over|4.00|,totals,Over,4.0,,4.26,4.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,totals|under|4.00|,totals,Under,4.0,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,totals|over|4.25|,totals,Over,4.25,,4.71,4.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,totals|under|4.25|,totals,Under,4.25,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,totals|over|4.50|,totals,Over,4.5,,5.16,5.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,totals|under|4.50|,totals,Under,4.5,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,totals|over|3.75|,totals,Over,3.75,,3.25,3.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,totals|under|3.75|,totals,Under,3.75,,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,totals|over|6.50|,totals,Over,6.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,totals|under|6.50|,totals,Under,6.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,totals|over|6.75|,totals,Over,6.75,,34.11,34.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,totals|over|7.00|,totals,Over,7.0,,50.03,50.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,totals|over|7.25|,totals,Over,7.25,,50.51,50.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,totals|over|7.50|,totals,Over,7.5,,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,totals|over|1.50|,totals,Over,1.5,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,totals|under|1.50|,totals,Under,1.5,,5.0,5.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,btts|yes||,btts,Yes,,,1.7,1.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,btts|no||,btts,No,,,2.24,2.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|fc jeunesse canach|3.00|home,spreads,FC Jeunesse Canach,3.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|residence walferdange|-3.00|away,spreads,Residence Walferdange,-3.0,away,55.0,55.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,h2h|codm meknes||home,h2h,CODM Meknes,,home,2.1,2.0027,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""oddssafari-consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",21,4.464,
soccer|codm meknes|olympique dcheira|2026-06-01,h2h|draw||,h2h,Draw,,,3.15,2.8913,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""oddssafari-consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",21,5.291,
soccer|codm meknes|olympique dcheira|2026-06-01,h2h|olympique dcheira||away,h2h,Olympique Dcheira,,away,4.5,3.846,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""oddssafari-consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",21,6.268,
soccer|codm meknes|olympique dcheira|2026-06-01,dnb|codm meknes|0.00|home,dnb,CODM Meknes,0.0,home,1.43,1.4167,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.499,
soccer|codm meknes|olympique dcheira|2026-06-01,dnb|olympique dcheira|0.00|away,dnb,Olympique Dcheira,0.0,away,3.1,2.7503,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.558,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|-0.50|home,spreads,CODM Meknes,-0.5,home,2.08,2.053,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.923,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|0.50|away,spreads,Olympique Dcheira,0.5,away,1.87,1.8096,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.342,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|over|2.00|,totals,Over,2.0,,2.07,2.0295,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.691,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|under|2.00|,totals,Under,2.0,,1.84,1.7964,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.795,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|over|2.50|,totals,Over,2.5,,2.8,2.6282,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""bet365"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",5,6.303,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|under|2.50|,totals,Under,2.5,,1.51,1.4663,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",4,3.705,
soccer|codm meknes|olympique dcheira|2026-06-01,btts|yes||,btts,Yes,,,2.375,2.2085,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""oddssafari-consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",19,7.895,
soccer|codm meknes|olympique dcheira|2026-06-01,btts|no||,btts,No,,,1.71,1.5928,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""oddssafari-consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",19,6.752,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|1.00|home,spreads,CODM Meknes,1.0,home,1.26,1.1796,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,14.975,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|1.00|away,spreads,Olympique Dcheira,1.0,away,11.0,1.828,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,64.983,
soccer|codm meknes|olympique dcheira|2026-06-01,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.727,1.5159,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,17.115,
soccer|codm meknes|olympique dcheira|2026-06-01,teamTotals|under|0.50|,teamTotals,Under,0.5,,3.25,2.3644,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,19.231,
soccer|codm meknes|olympique dcheira|2026-06-01,teamTotals|over|1.50|,teamTotals,Over,1.5,,4.5,2.902,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,21.256,
soccer|codm meknes|olympique dcheira|2026-06-01,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.47,1.3499,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,16.647,
soccer|codm meknes|olympique dcheira|2026-06-01,teamTotals|over|2.50|,teamTotals,Over,2.5,,15.0,9.0698,"[""Bet365""]","[""odds_api_io""]",2,8.718,
soccer|codm meknes|olympique dcheira|2026-06-01,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.111,1.069,"[""Bet365""]","[""odds_api_io""]",2,7.078,
soccer|codm meknes|olympique dcheira|2026-06-01,teamTotals|over|3.50|,teamTotals,Over,3.5,,51.0,27.6857,"[""Bet365""]","[""odds_api_io""]",2,3.302,
soccer|codm meknes|olympique dcheira|2026-06-01,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.02,1.0109,"[""Bet365""]","[""odds_api_io""]",2,1.761,
soccer|codm meknes|olympique dcheira|2026-06-01,teamTotals|over|4.50|,teamTotals,Over,4.5,,51.0,51.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|-1.50|home,spreads,CODM Meknes,-1.5,home,4.7,4.3282,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.723,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|1.50|away,spreads,Olympique Dcheira,1.5,away,1.23,1.23,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|-1.25|home,spreads,CODM Meknes,-1.25,home,4.07,3.797,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.599,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|1.25|away,spreads,Olympique Dcheira,1.25,away,1.28,1.2775,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.306,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|-1.00|home,spreads,CODM Meknes,-1.0,home,4.7,3.6053,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,10.981,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|-0.75|home,spreads,CODM Meknes,-0.75,home,2.49,2.4192,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.393,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|0.75|away,spreads,Olympique Dcheira,0.75,away,5.5,2.4902,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,43.168,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|-0.25|home,spreads,CODM Meknes,-0.25,home,1.75,1.7267,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.681,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|0.25|away,spreads,Olympique Dcheira,0.25,away,3.45,2.4802,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,18.184,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|0.00|home,spreads,CODM Meknes,0.0,home,1.43,1.4151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.499,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|-0.00|away,spreads,Olympique Dcheira,-0.0,away,3.13,2.986,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.139,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|0.25|home,spreads,CODM Meknes,0.25,home,1.32,1.3101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.166,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|-0.25|away,spreads,Olympique Dcheira,-0.25,away,3.85,2.7323,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,21.645,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|0.50|home,spreads,CODM Meknes,0.5,home,1.26,1.2501,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.28,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|-0.50|away,spreads,Olympique Dcheira,-0.5,away,4.57,4.2146,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.759,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|0.75|home,spreads,CODM Meknes,0.75,home,1.16,1.1551,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.75,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|-0.75|away,spreads,Olympique Dcheira,-0.75,away,6.47,2.5617,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,48.036,
soccer|codm meknes|olympique dcheira|2026-06-01,doubleChance|1x||,doubleChance,1X,,,1.26,1.1995,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.354,
soccer|codm meknes|olympique dcheira|2026-06-01,doubleChance|12||,doubleChance,12,,,1.64,1.5235,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.954,
soccer|codm meknes|olympique dcheira|2026-06-01,doubleChance|x2||,doubleChance,X2,,,1.87,1.5655,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,21.712,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|over|1.50|,totals,Over,1.5,,1.57,1.5097,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",3,5.75,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|under|1.50|,totals,Under,1.5,,2.58,2.4678,"[""Unibet"", ""Betfair Exchange"", ""pinnacle"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",4,3.794,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|over|3.50|,totals,Over,3.5,,6.0,5.181,"[""Unibet"", ""Betfair Exchange"", ""888sport"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",4,6.322,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|under|3.50|,totals,Under,3.5,,1.17,1.1505,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",3,3.025,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|over|0.50|,totals,Over,0.5,,1.13,1.1055,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.097,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|under|0.50|,totals,Under,0.5,,7.4,6.5362,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.728,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|-1.00|away,spreads,Olympique Dcheira,-1.0,away,15.0,10.1791,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.718,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|-2.50|home,spreads,CODM Meknes,-2.5,home,13.0,13.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|2.50|away,spreads,Olympique Dcheira,2.5,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|-2.75|home,spreads,CODM Meknes,-2.75,home,19.32,19.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|2.75|away,spreads,Olympique Dcheira,2.75,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|-2.25|home,spreads,CODM Meknes,-2.25,home,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|2.25|away,spreads,Olympique Dcheira,2.25,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|-1.75|home,spreads,CODM Meknes,-1.75,home,6.49,6.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|1.75|away,spreads,Olympique Dcheira,1.75,away,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|-2.00|home,spreads,CODM Meknes,-2.0,home,13.0,12.0504,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.212,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|2.00|away,spreads,Olympique Dcheira,2.0,away,1.23,1.1501,"[""Betfair Exchange""]","[""odds_api_io""]",2,11.292,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|1.50|home,spreads,CODM Meknes,1.5,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|-1.50|away,spreads,Olympique Dcheira,-1.5,away,15.0,15.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|1.75|home,spreads,CODM Meknes,1.75,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|-1.75|away,spreads,Olympique Dcheira,-1.75,away,23.55,23.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|1.25|home,spreads,CODM Meknes,1.25,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|-1.25|away,spreads,Olympique Dcheira,-1.25,away,13.85,13.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|-3.25|home,spreads,CODM Meknes,-3.25,home,40.94,40.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|3.25|away,spreads,Olympique Dcheira,3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|-3.00|home,spreads,CODM Meknes,-3.0,home,42.0,40.9126,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.127,
