match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|deportes copiapo|santa cruz|2026-06-01,spreads|cd santa cruz|-0.25|home,spreads,CD Santa Cruz,-0.25,home,1.98,1.9462,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.127,
soccer|deportes copiapo|santa cruz|2026-06-01,spreads|deportes copiapo|0.25|away,spreads,Deportes Copiapo,0.25,away,1.97,1.9096,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.002,
soccer|deportes copiapo|santa cruz|2026-06-01,totals|over|2.25|,totals,Over,2.25,,1.84,1.8115,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.149,
soccer|deportes copiapo|santa cruz|2026-06-01,totals|under|2.25|,totals,Under,2.25,,2.06,2.028,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.089,
soccer|deportes copiapo|santa cruz|2026-06-01,totals|over|2.50|,totals,Over,2.5,,2.12,2.0217,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,5.462,
soccer|deportes copiapo|santa cruz|2026-06-01,totals|under|2.50|,totals,Under,2.5,,1.83,1.7827,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,2.498,
soccer|deportes copiapo|santa cruz|2026-06-01,spreads|cd santa cruz|-1.75|home,spreads,CD Santa Cruz,-1.75,home,6.6,5.8602,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.896,
soccer|deportes copiapo|santa cruz|2026-06-01,spreads|deportes copiapo|1.75|away,spreads,Deportes Copiapo,1.75,away,1.16,1.1549,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.75,
soccer|deportes copiapo|santa cruz|2026-06-01,spreads|cd santa cruz|-1.50|home,spreads,CD Santa Cruz,-1.5,home,4.83,4.3238,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.937,
soccer|deportes copiapo|santa cruz|2026-06-01,spreads|deportes copiapo|1.50|away,spreads,Deportes Copiapo,1.5,away,6.4,2.0243,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,66.342,
soccer|deportes copiapo|santa cruz|2026-06-01,spreads|cd santa cruz|-1.25|home,spreads,CD Santa Cruz,-1.25,home,4.27,3.8834,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.75,
soccer|deportes copiapo|santa cruz|2026-06-01,spreads|deportes copiapo|1.25|away,spreads,Deportes Copiapo,1.25,away,6.0,2.0582,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,62.698,
soccer|deportes copiapo|santa cruz|2026-06-01,spreads|cd santa cruz|-1.00|home,spreads,CD Santa Cruz,-1.0,home,4.8,3.774,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,9.47,
soccer|deportes copiapo|santa cruz|2026-06-01,spreads|deportes copiapo|1.00|away,spreads,Deportes Copiapo,1.0,away,5.75,1.8491,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,58.366,
soccer|deportes copiapo|santa cruz|2026-06-01,spreads|cd santa cruz|-0.75|home,spreads,CD Santa Cruz,-0.75,home,2.73,2.612,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.37,
soccer|deportes copiapo|santa cruz|2026-06-01,spreads|deportes copiapo|0.75|away,spreads,Deportes Copiapo,0.75,away,3.9,2.1805,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,39.718,
soccer|deportes copiapo|santa cruz|2026-06-01,spreads|cd santa cruz|-0.50|home,spreads,CD Santa Cruz,-0.5,home,2.28,2.24,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.595,
soccer|deportes copiapo|santa cruz|2026-06-01,spreads|deportes copiapo|0.50|away,spreads,Deportes Copiapo,0.5,away,3.1,2.2093,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,25.545,
soccer|deportes copiapo|santa cruz|2026-06-01,spreads|cd santa cruz|0.00|home,spreads,CD Santa Cruz,0.0,home,1.64,1.6148,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.516,
soccer|deportes copiapo|santa cruz|2026-06-01,spreads|deportes copiapo|-0.00|away,spreads,Deportes Copiapo,-0.0,away,2.44,2.3488,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.264,
soccer|deportes copiapo|santa cruz|2026-06-01,spreads|cd santa cruz|0.25|home,spreads,CD Santa Cruz,0.25,home,1.48,1.4525,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.608,
soccer|deportes copiapo|santa cruz|2026-06-01,spreads|deportes copiapo|-0.25|away,spreads,Deportes Copiapo,-0.25,away,2.92,2.834,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.117,
soccer|deportes copiapo|santa cruz|2026-06-01,spreads|cd santa cruz|0.50|home,spreads,CD Santa Cruz,0.5,home,1.39,1.3701,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.132,
soccer|deportes copiapo|santa cruz|2026-06-01,spreads|deportes copiapo|-0.50|away,spreads,Deportes Copiapo,-0.5,away,3.4,2.2359,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,31.194,
soccer|deportes copiapo|santa cruz|2026-06-01,spreads|cd santa cruz|0.75|home,spreads,CD Santa Cruz,0.75,home,1.26,1.2501,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.28,
soccer|deportes copiapo|santa cruz|2026-06-01,spreads|deportes copiapo|-0.75|away,spreads,Deportes Copiapo,-0.75,away,4.45,2.2641,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,44.195,
soccer|deportes copiapo|santa cruz|2026-06-01,spreads|cd santa cruz|1.00|home,spreads,CD Santa Cruz,1.0,home,1.39,1.2213,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,16.553,
soccer|deportes copiapo|santa cruz|2026-06-01,spreads|deportes copiapo|-1.00|away,spreads,Deportes Copiapo,-1.0,away,8.6,3.3574,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,63.844,
soccer|deportes copiapo|santa cruz|2026-06-01,spreads|cd santa cruz|1.25|home,spreads,CD Santa Cruz,1.25,home,1.125,1.1173,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.201,
soccer|deportes copiapo|santa cruz|2026-06-01,spreads|deportes copiapo|-1.25|away,spreads,Deportes Copiapo,-1.25,away,7.97,2.2277,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,65.884,
soccer|deportes copiapo|santa cruz|2026-06-01,spreads|cd santa cruz|1.50|home,spreads,CD Santa Cruz,1.5,home,1.115,1.1073,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.223,
soccer|deportes copiapo|santa cruz|2026-06-01,spreads|deportes copiapo|-1.50|away,spreads,Deportes Copiapo,-1.5,away,8.76,2.2026,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,69.23,
soccer|deportes copiapo|santa cruz|2026-06-01,doubleChance|1x||,doubleChance,1X,,,1.39,1.3245,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.423,
soccer|deportes copiapo|santa cruz|2026-06-01,doubleChance|12||,doubleChance,12,,,1.37,1.3098,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.007,
soccer|deportes copiapo|santa cruz|2026-06-01,doubleChance|x2||,doubleChance,X2,,,1.73,1.6335,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.132,
soccer|deportes copiapo|santa cruz|2026-06-01,totals|over|1.50|,totals,Over,1.5,,1.36,1.3205,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.596,
soccer|deportes copiapo|santa cruz|2026-06-01,totals|under|1.50|,totals,Under,1.5,,3.5,3.3231,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.175,
soccer|deportes copiapo|santa cruz|2026-06-01,totals|over|3.50|,totals,Over,3.5,,3.95,3.5805,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.453,
soccer|deportes copiapo|santa cruz|2026-06-01,totals|under|3.50|,totals,Under,3.5,,1.3,1.2805,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.442,
soccer|deportes copiapo|santa cruz|2026-06-01,totals|over|4.50|,totals,Over,4.5,,8.69,7.1535,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.159,
soccer|deportes copiapo|santa cruz|2026-06-01,totals|under|4.50|,totals,Under,4.5,,1.11,1.0954,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.503,
soccer|deportes copiapo|santa cruz|2026-06-01,btts|yes||,btts,Yes,,,1.8,1.7608,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.584,
soccer|deportes copiapo|santa cruz|2026-06-01,btts|no||,btts,No,,,2.06,2.0159,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.218,
soccer|deportes copiapo|santa cruz|2026-06-01,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.08,2.08,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santa cruz|2026-06-01,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.58,1.58,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santa cruz|2026-06-01,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.35,1.35,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santa cruz|2026-06-01,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.7,2.7,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santa cruz|2026-06-01,spreads|cd santa cruz|2.00|home,spreads,CD Santa Cruz,2.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santa cruz|2026-06-01,spreads|deportes copiapo|-2.00|away,spreads,Deportes Copiapo,-2.0,away,8.76,8.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santa cruz|2026-06-01,spreads|cd santa cruz|-2.00|home,spreads,CD Santa Cruz,-2.0,home,10.3,10.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santa cruz|2026-06-01,spreads|deportes copiapo|2.00|away,spreads,Deportes Copiapo,2.0,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santa cruz|2026-06-01,spreads|cd santa cruz|1.75|home,spreads,CD Santa Cruz,1.75,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santa cruz|2026-06-01,spreads|deportes copiapo|-1.75|away,spreads,Deportes Copiapo,-1.75,away,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santa cruz|2026-06-01,spreads|cd santa cruz|-2.50|home,spreads,CD Santa Cruz,-2.5,home,11.72,11.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santa cruz|2026-06-01,spreads|deportes copiapo|2.50|away,spreads,Deportes Copiapo,2.5,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santa cruz|2026-06-01,spreads|cd santa cruz|-2.25|home,spreads,CD Santa Cruz,-2.25,home,11.01,11.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santa cruz|2026-06-01,spreads|deportes copiapo|2.25|away,spreads,Deportes Copiapo,2.25,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santa cruz|2026-06-01,spreads|cd santa cruz|-2.75|home,spreads,CD Santa Cruz,-2.75,home,11.72,11.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santa cruz|2026-06-01,spreads|deportes copiapo|2.75|away,spreads,Deportes Copiapo,2.75,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santa cruz|2026-06-01,totals|over|2.75|,totals,Over,2.75,,2.45,2.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santa cruz|2026-06-01,totals|under|2.75|,totals,Under,2.75,,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santa cruz|2026-06-01,totals|over|1.25|,totals,Over,1.25,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santa cruz|2026-06-01,totals|under|1.25|,totals,Under,1.25,,4.68,4.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santa cruz|2026-06-01,totals|over|3.00|,totals,Over,3.0,,3.08,3.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santa cruz|2026-06-01,totals|under|3.00|,totals,Under,3.0,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santa cruz|2026-06-01,totals|over|2.00|,totals,Over,2.0,,1.56,1.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santa cruz|2026-06-01,totals|under|2.00|,totals,Under,2.0,,2.49,2.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santa cruz|2026-06-01,totals|over|4.75|,totals,Over,4.75,,11.88,11.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santa cruz|2026-06-01,totals|under|4.75|,totals,Under,4.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santa cruz|2026-06-01,totals|over|3.25|,totals,Over,3.25,,3.51,3.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santa cruz|2026-06-01,totals|under|3.25|,totals,Under,3.25,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santa cruz|2026-06-01,totals|over|4.25|,totals,Over,4.25,,8.09,8.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santa cruz|2026-06-01,totals|under|4.25|,totals,Under,4.25,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santa cruz|2026-06-01,totals|over|5.00|,totals,Over,5.0,,19.58,19.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santa cruz|2026-06-01,totals|under|5.00|,totals,Under,5.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santa cruz|2026-06-01,totals|over|1.75|,totals,Over,1.75,,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santa cruz|2026-06-01,totals|under|1.75|,totals,Under,1.75,,2.88,2.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santa cruz|2026-06-01,totals|over|5.25|,totals,Over,5.25,,20.29,20.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santa cruz|2026-06-01,totals|under|5.25|,totals,Under,5.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santa cruz|2026-06-01,totals|over|0.50|,totals,Over,0.5,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santa cruz|2026-06-01,totals|under|0.50|,totals,Under,0.5,,11.5,11.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santa cruz|2026-06-01,totals|over|0.75|,totals,Over,0.75,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santa cruz|2026-06-01,totals|under|0.75|,totals,Under,0.75,,8.9,8.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santa cruz|2026-06-01,totals|over|1.00|,totals,Over,1.0,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santa cruz|2026-06-01,totals|under|1.00|,totals,Under,1.0,,8.0,8.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santa cruz|2026-06-01,totals|over|3.75|,totals,Over,3.75,,5.05,5.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santa cruz|2026-06-01,totals|under|3.75|,totals,Under,3.75,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santa cruz|2026-06-01,totals|over|5.75|,totals,Over,5.75,,30.62,30.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santa cruz|2026-06-01,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santa cruz|2026-06-01,totals|over|4.00|,totals,Over,4.0,,7.49,7.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santa cruz|2026-06-01,totals|under|4.00|,totals,Under,4.0,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santa cruz|2026-06-01,totals|over|7.25|,totals,Over,7.25,,169.08,169.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santa cruz|2026-06-01,totals|under|7.25|,totals,Under,7.25,,1.54,1.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santa cruz|2026-06-01,totals|over|5.50|,totals,Over,5.5,,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santa cruz|2026-06-01,totals|under|5.50|,totals,Under,5.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santa cruz|2026-06-01,totals|over|6.25|,totals,Over,6.25,,59.07,59.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santa cruz|2026-06-01,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santa cruz|2026-06-01,totals|over|6.00|,totals,Over,6.0,,58.14,58.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santa cruz|2026-06-01,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santa cruz|2026-06-01,totals|over|6.50|,totals,Over,6.5,,60.0,60.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santa cruz|2026-06-01,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santa cruz|2026-06-01,totals|over|6.75|,totals,Over,6.75,,88.21,88.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santa cruz|2026-06-01,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|umf vidir|ymir kopavogur|2026-06-01,h2h|umf vidir||home,h2h,UMF Vidir,,home,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|umf vidir|ymir kopavogur|2026-06-01,h2h|draw||,h2h,Draw,,,5.1,5.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|umf vidir|ymir kopavogur|2026-06-01,h2h|ymir kopavogur||away,h2h,Ymir Kopavogur,,away,6.2,6.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|umf vidir|ymir kopavogur|2026-06-01,dnb|umf vidir|0.00|home,dnb,UMF Vidir,0.0,home,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|umf vidir|ymir kopavogur|2026-06-01,dnb|ymir kopavogur|0.00|away,dnb,Ymir Kopavogur,0.0,away,5.0,5.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|umf vidir|ymir kopavogur|2026-06-01,doubleChance|1x||,doubleChance,1X,,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|umf vidir|ymir kopavogur|2026-06-01,doubleChance|12||,doubleChance,12,,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|umf vidir|ymir kopavogur|2026-06-01,doubleChance|x2||,doubleChance,X2,,,2.88,2.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|umf vidir|ymir kopavogur|2026-06-01,spreads|umf vidir|-1.25|home,spreads,UMF Vidir,-1.25,home,1.92,1.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|umf vidir|ymir kopavogur|2026-06-01,spreads|ymir kopavogur|1.25|away,spreads,Ymir Kopavogur,1.25,away,1.9,1.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|umf vidir|ymir kopavogur|2026-06-01,spreads|umf vidir|0.75|home,spreads,UMF Vidir,0.75,home,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|umf vidir|ymir kopavogur|2026-06-01,spreads|ymir kopavogur|-0.75|away,spreads,Ymir Kopavogur,-0.75,away,8.2,8.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|umf vidir|ymir kopavogur|2026-06-01,spreads|umf vidir|-0.75|home,spreads,UMF Vidir,-0.75,home,1.57,1.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|umf vidir|ymir kopavogur|2026-06-01,spreads|ymir kopavogur|0.75|away,spreads,Ymir Kopavogur,0.75,away,2.55,2.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|umf vidir|ymir kopavogur|2026-06-01,spreads|umf vidir|1.00|home,spreads,UMF Vidir,1.0,home,1.17,1.1123,"[""Betfair Exchange""]","[""odds_api_io""]",2,8.87,
soccer|umf vidir|ymir kopavogur|2026-06-01,spreads|ymir kopavogur|-1.00|away,spreads,Ymir Kopavogur,-1.0,away,13.0,12.6509,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.425,
soccer|umf vidir|ymir kopavogur|2026-06-01,spreads|umf vidir|-0.50|home,spreads,UMF Vidir,-0.5,home,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|umf vidir|ymir kopavogur|2026-06-01,spreads|ymir kopavogur|0.50|away,spreads,Ymir Kopavogur,0.5,away,2.88,2.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|umf vidir|ymir kopavogur|2026-06-01,spreads|umf vidir|0.50|home,spreads,UMF Vidir,0.5,home,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|umf vidir|ymir kopavogur|2026-06-01,spreads|ymir kopavogur|-0.50|away,spreads,Ymir Kopavogur,-0.5,away,6.2,6.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|umf vidir|ymir kopavogur|2026-06-01,spreads|umf vidir|-1.00|home,spreads,UMF Vidir,-1.0,home,2.12,1.8931,"[""Betfair Exchange""]","[""odds_api_io""]",2,11.31,
soccer|umf vidir|ymir kopavogur|2026-06-01,spreads|ymir kopavogur|1.00|away,spreads,Ymir Kopavogur,1.0,away,2.88,2.5009,"[""Betfair Exchange""]","[""odds_api_io""]",2,10.527,
soccer|umf vidir|ymir kopavogur|2026-06-01,spreads|umf vidir|1.75|home,spreads,UMF Vidir,1.75,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|umf vidir|ymir kopavogur|2026-06-01,spreads|ymir kopavogur|-1.75|away,spreads,Ymir Kopavogur,-1.75,away,18.51,18.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|umf vidir|ymir kopavogur|2026-06-01,spreads|umf vidir|-0.25|home,spreads,UMF Vidir,-0.25,home,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|umf vidir|ymir kopavogur|2026-06-01,spreads|ymir kopavogur|0.25|away,spreads,Ymir Kopavogur,0.25,away,3.57,3.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|umf vidir|ymir kopavogur|2026-06-01,spreads|umf vidir|1.25|home,spreads,UMF Vidir,1.25,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|umf vidir|ymir kopavogur|2026-06-01,spreads|ymir kopavogur|-1.25|away,spreads,Ymir Kopavogur,-1.25,away,12.91,12.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|umf vidir|ymir kopavogur|2026-06-01,spreads|umf vidir|2.75|home,spreads,UMF Vidir,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|umf vidir|ymir kopavogur|2026-06-01,spreads|ymir kopavogur|-2.75|away,spreads,Ymir Kopavogur,-2.75,away,43.9,43.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|umf vidir|ymir kopavogur|2026-06-01,spreads|umf vidir|-3.25|home,spreads,UMF Vidir,-3.25,home,6.58,6.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|umf vidir|ymir kopavogur|2026-06-01,spreads|ymir kopavogur|3.25|away,spreads,Ymir Kopavogur,3.25,away,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|umf vidir|ymir kopavogur|2026-06-01,spreads|umf vidir|0.25|home,spreads,UMF Vidir,0.25,home,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
